"Nature","Strength","Type","Node"
"N",0.253072250062639,"NF","HA,ESRP1"
"P",0.270904763175236,"DA","HA,MIR200"
"N",0.387716631139332,"NF","HA,GRHL2"
"P",0.0758623238934224,"DA","MIR34,MIR34"
"P",0.198799845189885,"TS","MIR34,ESRP1"
"N",0.189599104900408,"NF","MIR34,MIR200"
"P",0.368746835608303,"TS","MIR34,GRHL2"
"P",0.209781094950124,"TS","ESRP1,ESRP1"
"N",0.295657480892753,"NF","ESRP1,MIR200"
"P",0.376880055369129,"TS","ESRP1,GRHL2"
"P",0.48845122393917,"DA","MIR200,MIR200"
"N",0.398484613183021,"NF","MIR200,GRHL2"
"P",0.543979015788134,"TS","GRHL2,GRHL2"
