"Nature","Strength","Type","Node"
"N",0.186666018100559,"NF","CD44s,MIR190"
"P",0.116828540073962,"DA","CD44s,TWIST1"
"P",0.104100827317015,"DA","CD44s,GRHL2"
"P",0.194868457266472,"TS","CD44s,ZEB1"
"N",0.124131073606003,"NF","CD44s,MIR129"
"P",0.194016511181382,"TS","CD44s,MIR340"
"N",0.192062390535673,"NF","CD44s,CD24"
"N",0.198851116779347,"NF","CD44s,HAS2"
"N",0.27109790740581,"NF","CD44s,MIR200"
"P",0.0132071219724324,"DA","TGFB,TGFB"
"N",0.109625234195113,"NF","TGFB,MIR34"
"P",0.0206480010384509,"DA","TGFB,SNAIL1"
"N",0.202709116559387,"NF","TGFB,MIR190"
"P",0.0567842149999343,"TS","TGFB,TWIST1"
"N",0.111322212370627,"NF","TGFB,GRHL2"
"N",0.223399640067105,"NF","TGFB,ZEB1"
"N",0.062898613422025,"NF","TGFB,MIR129"
"N",0.219615531583089,"NF","TGFB,MIR340"
"P",0.223814331925849,"DA","TGFB,CD24"
"P",0.223383647525118,"DA","TGFB,HAS2"
"P",0.0661710082317881,"TS","TGFB,MIR200"
"P",0.206043346417794,"TS","MIR34,MIR34"
"N",0.114845096480059,"NF","MIR34,SNAIL1"
"P",0.195785473829944,"TS","MIR34,MIR190"
"N",0.0415416096782769,"NF","MIR34,TWIST1"
"P",0.0967283240154743,"DA","MIR34,GRHL2"
"N",0.166286422642978,"NF","MIR34,ZEB1"
"P",0.0437590411534848,"TS","MIR34,MIR129"
"N",0.164483456412352,"NF","MIR34,MIR340"
"P",0.168682256755111,"DA","MIR34,CD24"
"P",0.1629028452427,"DA","MIR34,HAS2"
"N",0.20162601409758,"NF","MIR34,MIR200"
"P",0.178245107774656,"TS","SNAIL1,SNAIL1"
"N",0.104384615251332,"NF","SNAIL1,MIR190"
"P",0.0882613458357347,"TS","SNAIL1,TWIST1"
"N",0.191176571136459,"NF","SNAIL1,GRHL2"
"N",0.236834579032348,"NF","SNAIL1,ZEB1"
"N",0.0888788839172497,"NF","SNAIL1,MIR129"
"N",0.238673410002414,"NF","SNAIL1,MIR340"
"P",0.236157594201325,"DA","SNAIL1,CD24"
"P",0.238578802623038,"DA","SNAIL1,HAS2"
"N",0.0257197627684805,"NF","SNAIL1,MIR200"
"P",0.189892732694829,"TS","MIR190,MIR190"
"P",0.0463181847360111,"TS","MIR190,TWIST1"
"N",0.103737036986553,"NF","MIR190,GRHL2"
"N",0.187630707357582,"NF","MIR190,ZEB1"
"N",0.0420335442950189,"NF","MIR190,MIR129"
"N",0.19293168226096,"NF","MIR190,MIR340"
"P",0.186666018100559,"DA","MIR190,CD24"
"P",0.190977561615251,"DA","MIR190,HAS2"
"N",0.132391726735679,"NF","MIR190,MIR200"
"P",0.112018499226288,"DA","TWIST1,TWIST1"
"P",0.0980493971226204,"DA","TWIST1,GRHL2"
"P",0.118731846310723,"TS","TWIST1,ZEB1"
"P",0.20679952058685,"TS","TWIST1,MIR129"
"P",0.121113180514954,"TS","TWIST1,MIR340"
"N",0.116828540073962,"NF","TWIST1,CD24"
"N",0.121752449921347,"NF","TWIST1,HAS2"
"P",0.0486818462755885,"DA","TWIST1,MIR200"
"P",0.0175813412782766,"DA","GRHL2,GRHL2"
"P",0.104350477188359,"TS","GRHL2,ZEB1"
"N",0.0937647566816282,"NF","GRHL2,MIR129"
"P",0.106775986552684,"TS","GRHL2,MIR340"
"N",0.204100827317016,"NF","GRHL2,CD24"
"N",0.104821865906975,"NF","GRHL2,HAS2"
"N",0.157225777538345,"NF","GRHL2,MIR200"
"P",0.0049502294669089,"TS","ZEB1,ZEB1"
"N",0.121393641717821,"NF","ZEB1,MIR129"
"P",0.193766282705853,"DA","ZEB1,MIR340"
"N",0.194868457266472,"NF","ZEB1,CD24"
"N",0.194868457266472,"NF","ZEB1,HAS2"
"N",0.271782206564643,"NF","ZEB1,MIR200"
"P",0.110106754685333,"DA","MIR129,MIR129"
"N",0.116828540073962,"NF","MIR129,MIR340"
"P",0.124131073606003,"TS","MIR129,CD24"
"P",0.117467809480355,"TS","MIR129,HAS2"
"N",0.0456328779971776,"NF","MIR129,MIR200"
"P",0.195970631827092,"DA","MIR340,MIR340"
"N",0.194016511181382,"NF","MIR340,CD24"
"N",0.194016511181382,"NF","MIR340,HAS2"
"N",0.274794109937456,"NF","MIR340,MIR200"
"P",0.192062390535673,"TS","CD24,CD24"
"P",0.198851116779347,"TS","CD24,HAS2"
"P",0.27109790740581,"TS","CD24,MIR200"
"P",0.192062390535673,"TS","HAS2,HAS2"
"P",0.273951117313642,"TS","HAS2,MIR200"
"P",0.121008447718782,"TS","MIR200,MIR200"
