"Nature","Strength","Type","Node"
"P",0.0680545325618624,"DA","TWIST1,TWIST1"
"P",0.0414461334808474,"DA","TWIST1,SNAIL1"
"P",0.0359584502383697,"DA","TWIST1,TGFB"
"N",0.290629763419667,"NF","TWIST1,MIR340"
"N",0.290404256028036,"NF","TWIST1,CD44s"
"P",0.290404256028036,"TS","TWIST1,CD24"
"N",0.289990494013274,"NF","TWIST1,HAS2"
"N",0.29026231543879,"NF","TWIST1,ZEB1"
"N",0.2847959190051,"NF","TWIST1,GRHL2"
"N",0.289990494013274,"NF","TWIST1,ESRP1"
"P",0.290629763419667,"DA","TWIST1,MIR1199"
"N",0.290404256028036,"NF","TWIST1,HA"
"N",0.152079236506731,"NF","TWIST1,MIR34"
"P",0.258525119811832,"TS","TWIST1,MIR190"
"N",0.148120838012613,"NF","TWIST1,MIR200"
"P",0.212608398131078,"TS","TWIST1,MIR129"
"P",0.170015678708341,"TS","SNAIL1,SNAIL1"
"P",0.087306357114412,"DA","SNAIL1,TGFB"
"N",0.195073435173409,"NF","SNAIL1,MIR340"
"N",0.19517642178515,"NF","SNAIL1,CD44s"
"P",0.19517642178515,"TS","SNAIL1,CD24"
"N",0.195168042552785,"NF","SNAIL1,HAS2"
"N",0.195189075795346,"NF","SNAIL1,ZEB1"
"N",0.182583810410749,"NF","SNAIL1,GRHL2"
"N",0.195168042552785,"NF","SNAIL1,ESRP1"
"P",0.195073435173409,"DA","SNAIL1,MIR1199"
"N",0.19517642178515,"NF","SNAIL1,HA"
"N",0.132555771751201,"NF","SNAIL1,MIR34"
"P",0.134970568023779,"TS","SNAIL1,MIR190"
"N",0.0211322238994813,"NF","SNAIL1,MIR200"
"N",0.0415970872341066,"NF","SNAIL1,MIR129"
"P",0.144673720938092,"DA","TGFB,TGFB"
"N",0.123294537253339,"NF","TGFB,MIR340"
"N",0.123037467844598,"NF","TGFB,CD44s"
"P",0.123037467844598,"TS","TGFB,CD24"
"N",0.123391155610827,"NF","TGFB,HAS2"
"N",0.123224070966801,"NF","TGFB,ZEB1"
"N",0.123409274754563,"NF","TGFB,GRHL2"
"N",0.123391155610827,"NF","TGFB,ESRP1"
"P",0.123294537253339,"DA","TGFB,MIR1199"
"N",0.123037467844598,"NF","TGFB,HA"
"N",0.190139471039152,"NF","TGFB,MIR34"
"P",0.292478726121924,"TS","TGFB,MIR190"
"N",0.191768044348442,"NF","TGFB,MIR200"
"N",0.0360993349946391,"NF","TGFB,MIR129"
"P",0.196502413868062,"DA","MIR340,MIR340"
"P",0.196757299169676,"DA","MIR340,CD44s"
"N",0.196757299169676,"NF","MIR340,CD24"
"P",0.196757299169676,"DA","MIR340,HAS2"
"P",0.196681144877892,"TS","MIR340,ZEB1"
"N",0.099524677859751,"NF","MIR340,GRHL2"
"P",0.196757299169676,"TS","MIR340,ESRP1"
"N",0.196502413868062,"NF","MIR340,MIR1199"
"P",0.196757299169676,"TS","MIR340,HA"
"N",0.210401429171119,"NF","MIR340,MIR34"
"P",0.2179937556675,"TS","MIR340,MIR190"
"N",0.235512332215692,"NF","MIR340,MIR200"
"P",0.290404256028036,"TS","MIR340,MIR129"
"P",0.19701218447129,"DA","CD44s,CD44s"
"N",0.19701218447129,"NF","CD44s,CD24"
"P",0.19599394039105,"DA","CD44s,HAS2"
"P",0.196591779372977,"TS","CD44s,ZEB1"
"N",0.0991425122546555,"NF","CD44s,GRHL2"
"P",0.29599394039105,"TS","CD44s,ESRP1"
"N",0.196757299169676,"NF","CD44s,MIR1199"
"P",0.19701218447129,"TS","CD44s,HA"
"N",0.210144359762378,"NF","CD44s,MIR34"
"P",0.218745635366748,"TS","CD44s,MIR190"
"N",0.235968028418223,"NF","CD44s,MIR200"
"P",0.290851349917753,"TS","CD44s,MIR129"
"P",0.19701218447129,"TS","CD24,CD24"
"N",0.19599394039105,"NF","CD24,HAS2"
"N",0.196591779372977,"NF","CD24,ZEB1"
"N",0.197359901613406,"NF","CD24,GRHL2"
"N",0.19599394039105,"NF","CD24,ESRP1"
"P",0.196757299169676,"DA","CD24,MIR1199"
"N",0.19701218447129,"NF","CD24,HA"
"P",0.210144359762378,"DA","CD24,MIR34"
"N",0.218745635366748,"NF","CD24,MIR190"
"P",0.235968028418223,"DA","CD24,MIR200"
"N",0.290851349917753,"NF","CD24,MIR129"
"P",0.19701218447129,"DA","HAS2,HAS2"
"P",0.196591779372977,"TS","HAS2,ZEB1"
"N",0.0997795631613653,"NF","HAS2,GRHL2"
"P",0.19701218447129,"TS","HAS2,ESRP1"
"N",0.196757299169676,"NF","HAS2,MIR1199"
"P",0.29599394039105,"TS","HAS2,HA"
"N",0.210612177327072,"NF","HAS2,MIR34"
