"Nature","Strength","Type","Node"
"P",0.357730283685786,"DA","TGFB,TGFB"
"N",0.328946380604128,"NF","TGFB,MIR34"
"P",0.540376037660739,"DA","TGFB,MIR200"
"N",0.171387446907014,"NF","TGFB,HA"
"N",0.171387446907014,"NF","TGFB,CD24"
"P",0.515974250191015,"DA","TGFB,MIR129"
"P",0.157992462017961,"DA","TGFB,GRHL2"
"P",0.173501054316542,"TS","TGFB,ZEB1"
"P",0.51746762860747,"TS","TGFB,TWIST1"
"N",0.171181543003781,"NF","TGFB,HAS2"
"P",0.171181543003781,"TS","TGFB,ESRP1"
"N",0.172244344936148,"NF","TGFB,MIR340"
"N",0.172244344936148,"NF","TGFB,MIR1199"
"P",0.171387446907014,"TS","TGFB,CD44s"
"N",0.421044806159731,"NF","TGFB,MIR190"
"P",0.553414733202077,"TS","TGFB,SNAIL1"
"P",0.30016247752247,"TS","MIR34,MIR34"
"N",0.343070635014111,"NF","MIR34,MIR200"
"N",0.200647876447267,"NF","MIR34,HA"
"N",0.200647876447267,"NF","MIR34,CD24"
"N",0.559632332506436,"NF","MIR34,MIR129"
"N",0.166342208092711,"NF","MIR34,GRHL2"
"P",0.201402263845294,"TS","MIR34,ZEB1"
"N",0.560864238881551,"NF","MIR34,TWIST1"
"N",0.202347767100216,"NF","MIR34,HAS2"
"P",0.202347767100216,"TS","MIR34,ESRP1"
"N",0.201504774476401,"NF","MIR34,MIR340"
"N",0.201504774476401,"NF","MIR34,MIR1199"
"P",0.200647876447267,"TS","MIR34,CD44s"
"P",0.292715245873343,"DA","MIR34,MIR190"
"N",0.524338556254239,"NF","MIR34,SNAIL1"
"P",0.60158160393036,"DA","MIR200,MIR200"
"N",0.294228884716063,"NF","MIR200,HA"
"N",0.294228884716063,"NF","MIR200,CD24"
"P",0.50688840226994,"DA","MIR200,MIR129"
"P",0.169280589174157,"DA","MIR200,GRHL2"
"P",0.296293733779762,"TS","MIR200,ZEB1"
"P",0.508705464173236,"TS","MIR200,TWIST1"
"N",0.293517249550465,"NF","MIR200,HAS2"
"P",0.293517249550465,"TS","MIR200,ESRP1"
"N",0.294887112564164,"NF","MIR200,MIR340"
"N",0.294887112564164,"NF","MIR200,MIR1199"
"P",0.294228884716063,"TS","MIR200,CD44s"
"N",0.436653167948702,"NF","MIR200,MIR190"
"P",0.614132931824791,"TS","MIR200,SNAIL1"
"P",0.212411071298748,"TS","HA,HA"
"P",0.212411071298748,"TS","HA,CD24"
"N",0.219100596981344,"NF","HA,MIR129"
"N",0.109985813526731,"NF","HA,GRHL2"
"N",0.213469208482265,"NF","HA,ZEB1"
"N",0.219845753464205,"NF","HA,TWIST1"
"P",0.112072521356146,"DA","HA,HAS2"
"N",0.212072521356146,"NF","HA,ESRP1"
"P",0.212835880134772,"DA","HA,MIR340"
"P",0.212835880134772,"DA","HA,MIR1199"
"N",0.212411071298748,"NF","HA,CD44s"
"P",0.249368812188803,"DA","HA,MIR190"
"N",0.317232533356831,"NF","HA,SNAIL1"
"P",0.212411071298748,"TS","CD24,CD24"
"N",0.219100596981344,"NF","CD24,MIR129"
"N",0.209985813526731,"NF","CD24,GRHL2"
"N",0.213469208482265,"NF","CD24,ZEB1"
"N",0.219845753464205,"NF","CD24,TWIST1"
"P",0.212072521356146,"DA","CD24,HAS2"
"N",0.212072521356146,"NF","CD24,ESRP1"
"P",0.212835880134772,"DA","CD24,MIR340"
"P",0.212835880134772,"DA","CD24,MIR1199"
"N",0.212411071298748,"NF","CD24,CD44s"
"P",0.249368812188803,"DA","CD24,MIR190"
"N",0.317232533356831,"NF","CD24,SNAIL1"
"P",0.896234279577372,"DA","MIR129,MIR129"
