"Nature","Strength","Type","Node"
"P",0.198884952360833,"DA","HA,HAS2"
"N",0.298884952360833,"NF","HA,ESRP1"
"N",0.299733272906664,"NF","HA,CD44s"
"P",0.299733272906664,"DA","CD24,CD24"
"N",0.0846222383740641,"NF","CD24,TGFB"
"P",0.217620568593912,"DA","CD24,MIR34"
"P",0.102446964738065,"DA","CD24,TWIST1"
"P",0.0667752472532937,"TS","CD24,MIR129"
"P",0.232996229958274,"DA","CD24,GRHL2"
"P",0.299712291880446,"TS","CD24,ZEB1"
"P",0.23001984698601,"TS","CD24,MIR190"
"P",0.157347320279053,"TS","CD24,SNAIL1"
"N",0.274063934124298,"NF","CD24,MIR200"
"N",0.298884952360833,"NF","CD24,HAS2"
"P",0.298884952360833,"TS","CD24,ESRP1"
"P",0.299733272906664,"TS","CD24,CD44s"
"P",0.147793105585005,"TS","TGFB,TGFB"
"N",0.175907166109149,"NF","TGFB,MIR34"
"N",0.0838033975072266,"NF","TGFB,TWIST1"
"N",0.0238954845167588,"NF","TGFB,MIR129"
"P",0.0840071419746187,"DA","TGFB,GRHL2"
"N",0.0844557708749915,"NF","TGFB,ZEB1"
"P",0.106152617857143,"TS","TGFB,MIR190"
"N",0.0954561382870814,"NF","TGFB,SNAIL1"
"P",0.102133664684839,"DA","TGFB,MIR200"
"P",0.0843979546290472,"DA","TGFB,HAS2"
"N",0.0843979546290472,"NF","TGFB,ESRP1"
"N",0.0846222383740641,"NF","TGFB,CD44s"
"P",0.204021226633294,"DA","MIR34,MIR34"
"P",0.0902839768293083,"DA","MIR34,TWIST1"
"P",0.0305529876707358,"TS","MIR34,MIR129"
"N",0.0989234996279714,"NF","MIR34,GRHL2"
"P",0.217338261925116,"TS","MIR34,ZEB1"
"P",0.182355602172558,"TS","MIR34,MIR190"
"P",0.123284905868903,"TS","MIR34,SNAIL1"
"N",0.326157099167756,"NF","MIR34,MIR200"
"N",0.217001055698455,"NF","MIR34,HAS2"
"P",0.217001055698455,"TS","MIR34,ESRP1"
"P",0.217620568593912,"TS","MIR34,CD44s"
"P",0.114688721408704,"TS","TWIST1,TWIST1"
"N",0.151662550778488,"NF","TWIST1,MIR129"
"N",0.0852156782780612,"NF","TWIST1,GRHL2"
"P",0.102524713682158,"TS","TWIST1,ZEB1"
"P",0.088346583481906,"TS","TWIST1,MIR190"
"P",0.0932203912315694,"TS","TWIST1,SNAIL1"
"N",0.129029926510892,"NF","TWIST1,MIR200"
"N",0.102996557486132,"NF","TWIST1,HAS2"
"P",0.102996557486132,"TS","TWIST1,ESRP1"
"P",0.102446964738065,"TS","TWIST1,CD44s"
"P",0.215241514421382,"TS","MIR129,MIR129"
"N",0.0644475836842687,"NF","MIR129,GRHL2"
"P",0.0669573803309984,"DA","MIR129,ZEB1"
"P",0.0277196445522705,"DA","MIR129,MIR190"
"P",0.0327568626698685,"DA","MIR129,SNAIL1"
"N",0.0694603999758054,"NF","MIR129,MIR200"
"N",0.066501274650554,"NF","MIR129,HAS2"
"P",0.066501274650554,"DA","MIR129,ESRP1"
"P",0.0667752472532937,"DA","MIR129,CD44s"
"P",0.0330613353155788,"TS","GRHL2,GRHL2"
"N",0.166593618332479,"NF","GRHL2,ZEB1"
"N",0.0975207196569209,"NF","GRHL2,MIR190"
"N",0.144194828335715,"NF","GRHL2,SNAIL1"
"P",0.1561341685328,"TS","GRHL2,MIR200"
"P",0.166397304111121,"TS","GRHL2,HAS2"
"N",0.166397304111121,"NF","GRHL2,ESRP1"
"N",0.16656711941398,"NF","GRHL2,CD44s"
"P",0.0996778789847474,"DA","ZEB1,ZEB1"
"P",0.23040653037597,"DA","ZEB1,MIR190"
"P",0.157734441943914,"DA","ZEB1,SNAIL1"
"N",0.274175819257134,"NF","ZEB1,MIR200"
"N",0.299712291880446,"NF","ZEB1,HAS2"
"P",0.299712291880446,"DA","ZEB1,ESRP1"
"P",0.299712291880446,"DA","ZEB1,CD44s"
"P",0.161980103998263,"DA","MIR190,MIR190"
"P",0.10242714832748,"DA","MIR190,SNAIL1"
"N",0.239566271077386,"NF","MIR190,MIR200"
"N",0.230856688452463,"NF","MIR190,HAS2"
"P",0.230856688452463,"DA","MIR190,ESRP1"
"P",0.23001984698601,"DA","MIR190,CD44s"
"P",0.157097646735982,"TS","SNAIL1,SNAIL1"
"N",0.201365562021777,"NF","SNAIL1,MIR200"
"N",0.157881252759978,"NF","SNAIL1,HAS2"
"P",0.157881252759978,"DA","SNAIL1,ESRP1"
"P",0.157347320279053,"DA","SNAIL1,CD44s"
"P",0.448292971702218,"TS","MIR200,MIR200"
"P",0.274211724603283,"TS","MIR200,HAS2"
"N",0.274211724603283,"NF","MIR200,ESRP1"
"N",0.274063934124298,"NF","MIR200,CD44s"
"P",0.299733272906664,"TS","HAS2,HAS2"
"N",0.299733272906664,"NF","HAS2,ESRP1"
"N",0.298884952360833,"NF","HAS2,CD44s"
"P",0.299733272906664,"DA","ESRP1,ESRP1"
"P",0.398884952360833,"DA","ESRP1,CD44s"
"P",0.299733272906664,"DA","CD44s,CD44s"
