"Nature","Strength","Type","Node"
"P",0.20899609637115,"TS","SNAIL1,SNAIL1"
"N",0.105680193787615,"NF","SNAIL1,MIR190"
"P",0.164157306293204,"TS","SNAIL1,ESRP1"
"N",0.162832802981946,"NF","SNAIL1,MIR340"
"N",0.162832802981946,"NF","SNAIL1,MIR1199"
"P",0.163318311294437,"TS","SNAIL1,CD44s"
"N",0.163318311294437,"NF","SNAIL1,CD24"
"N",0.163718604684877,"NF","SNAIL1,ZEB1"
"P",0.156792719545876,"DA","SNAIL1,GRHL2"
"P",0.0543111314249422,"TS","SNAIL1,MIR129"
"N",0.0540503931238581,"NF","SNAIL1,TWIST1"
"P",0.163318311294437,"DA","SNAIL1,HA"
"P",0.164157306293204,"DA","SNAIL1,HAS2"
"N",0.019239062939033,"NF","SNAIL1,MIR200"
"N",0.0677060584545489,"NF","SNAIL1,TGFB"
"P",0.0997263493479189,"DA","SNAIL1,MIR34"
"P",0.205443136376922,"DA","MIR190,MIR190"
"N",0.15662475333483,"NF","MIR190,ESRP1"
"P",0.157049562170854,"DA","MIR190,MIR340"
"P",0.157049562170854,"DA","MIR190,MIR1199"
"N",0.154042043373862,"NF","MIR190,CD44s"
"P",0.154042043373862,"DA","MIR190,CD24"
"P",0.155678908209865,"TS","MIR190,ZEB1"
"P",0.11802191410284,"DA","MIR190,GRHL2"
"N",0.0280285346626602,"NF","MIR190,MIR129"
"P",0.0286549440838579,"TS","MIR190,TWIST1"
"N",0.154042043373862,"NF","MIR190,HA"
"N",0.15662475333483,"NF","MIR190,HAS2"
"N",0.102586697458998,"NF","MIR190,MIR200"
"P",0.267481172251107,"TS","MIR190,TGFB"
"N",0.19809652229964,"NF","MIR190,MIR34"
"P",0.107806370292739,"TS","ESRP1,ESRP1"
"N",0.108231179128763,"NF","ESRP1,MIR340"
"N",0.108231179128763,"NF","ESRP1,MIR1199"
"N",0.100679261762232,"NF","ESRP1,CD44s"
"N",0.107976726202554,"NF","ESRP1,CD24"
"N",0.107970852427104,"NF","ESRP1,ZEB1"
"N",0.0692035310607481,"NF","ESRP1,GRHL2"
"N",0.0623313191879848,"NF","ESRP1,MIR129"
"P",0.0629577286091825,"DA","ESRP1,TWIST1"
"P",0.107976726202554,"DA","ESRP1,HA"
"P",0.107806370292739,"DA","ESRP1,HAS2"
"P",0.176846918856301,"DA","ESRP1,MIR200"
"P",0.103333310088783,"DA","ESRP1,TGFB"
"P",0.17054780244817,"DA","ESRP1,MIR34"
"P",0.108655987964786,"DA","MIR340,MIR340"
"P",0.108655987964786,"DA","MIR340,MIR1199"
"N",0.108231179128763,"NF","MIR340,CD44s"
"P",0.108231179128763,"DA","MIR340,CD24"
"P",0.107285716889422,"TS","MIR340,ZEB1"
"P",0.0696283398967719,"DA","MIR340,GRHL2"
"P",0.062422643388898,"DA","MIR340,MIR129"
"N",0.0630490528100957,"NF","MIR340,TWIST1"
"N",0.108231179128763,"NF","MIR340,HA"
"N",0.108231179128763,"NF","MIR340,HAS2"
"N",0.177689911480115,"NF","MIR340,MIR200"
"N",0.103623165161247,"NF","MIR340,TGFB"
"N",0.17023168021424,"NF","MIR340,MIR34"
"P",0.108655987964786,"DA","MIR1199,MIR1199"
"N",0.108231179128763,"NF","MIR1199,CD44s"
"P",0.108231179128763,"DA","MIR1199,CD24"
"P",0.107285716889422,"TS","MIR1199,ZEB1"
"P",0.0696283398967719,"DA","MIR1199,GRHL2"
"P",0.062422643388898,"DA","MIR1199,MIR129"
"N",0.0630490528100957,"NF","MIR1199,TWIST1"
"N",0.108231179128763,"NF","MIR1199,HA"
"N",0.108231179128763,"NF","MIR1199,HAS2"
"N",0.177689911480115,"NF","MIR1199,MIR200"
"N",0.103623165161247,"NF","MIR1199,TGFB"
"N",0.17023168021424,"NF","MIR1199,MIR34"
"P",0.107806370292739,"TS","CD44s,CD44s"
"N",0.107806370292739,"NF","CD44s,CD24"
"N",0.107970852427104,"NF","CD44s,ZEB1"
"N",0.0698831169668356,"NF","CD44s,GRHL2"
"N",0.0637639250580485,"NF","CD44s,MIR129"
"P",0.062422643388898,"DA","CD44s,TWIST1"
"P",0.107806370292739,"DA","CD44s,HA"
"P",0.107976726202554,"DA","CD44s,HAS2"
"P",0.176221557049735,"DA","CD44s,MIR200"
"P",0.104308683584554,"DA","CD44s,TGFB"
"P",0.170917198637547,"DA","CD44s,MIR34"
"P",0.107806370292739,"DA","CD24,CD24"
"P",0.107970852427104,"TS","CD24,ZEB1"
"P",0.169883116966835,"DA","CD24,GRHL2"
"P",0.0637639250580485,"DA","CD24,MIR129"
"N",0.062422643388898,"NF","CD24,TWIST1"
"N",0.107806370292739,"NF","CD24,HA"
"N",0.107976726202554,"NF","CD24,HAS2"
"N",0.176221557049735,"NF","CD24,MIR200"
"N",0.104308683584554,"NF","CD24,TGFB"
"N",0.170917198637547,"NF","CD24,MIR34"
"P",0.0924086907707598,"TS","ZEB1,ZEB1"
"P",0.0695607606008186,"TS","ZEB1,GRHL2"
"P",0.0621453444897467,"TS","ZEB1,MIR129"
"N",0.0620757550673389,"NF","ZEB1,TWIST1"
"N",0.107970852427104,"NF","ZEB1,HA"
"N",0.107970852427104,"NF","ZEB1,HAS2"
"N",0.176072431013068,"NF","ZEB1,MIR200"
"N",0.103495380425992,"NF","ZEB1,TGFB"
"N",0.169837562872321,"NF","ZEB1,MIR34"
"P",0.0306006918287574,"DA","GRHL2,GRHL2"
"N",0.0596734809797995,"NF","GRHL2,MIR129"
"P",0.0602998904009972,"TS","GRHL2,TWIST1"
"N",0.0698831169668356,"NF","GRHL2,HA"
"N",0.0692035310607481,"NF","GRHL2,HAS2"
"N",0.10333129563705,"NF","GRHL2,MIR200"
"P",0.104475252296797,"TS","GRHL2,TGFB"
"N",0.118217927975599,"NF","GRHL2,MIR34"
"P",0.411293752263,"DA","MIR129,MIR129"
"P",0.393721632286049,"TS","MIR129,TWIST1"
"N",0.0637639250580485,"NF","MIR129,HA"
"N",0.0623313191879848,"NF","MIR129,HAS2"
"P",0.0439588399322785,"DA","MIR129,MIR200"
"P",0.0356416063441146,"DA","MIR129,TGFB"
"N",0.0377417197486442,"NF","MIR129,MIR34"
"P",0.17044792305139,"DA","TWIST1,TWIST1"
"P",0.062422643388898,"TS","TWIST1,HA"
"P",0.0629577286091825,"TS","TWIST1,HAS2"
"N",0.0449751626917487,"NF","TWIST1,MIR200"
"N",0.0349935364652755,"NF","TWIST1,TGFB"
"P",0.0379881010236673,"DA","TWIST1,MIR34"
"P",0.107806370292739,"TS","HA,HA"
"N",0.100679261762232,"NF","HA,HAS2"
"P",0.176221557049735,"TS","HA,MIR200"
"P",0.104308683584554,"TS","HA,TGFB"
"P",0.170917198637547,"TS","HA,MIR34"
"P",0.107806370292739,"TS","HAS2,HAS2"
"P",0.176846918856301,"TS","HAS2,MIR200"
"P",0.103333310088783,"TS","HAS2,TGFB"
"P",0.17054780244817,"TS","HAS2,MIR34"
"P",0.0509661966344046,"TS","MIR200,MIR200"
"N",0.189627204418968,"NF","MIR200,TGFB"
"P",0.180497633302286,"TS","MIR200,MIR34"
"P",0.127760799737197,"DA","TGFB,TGFB"
"N",0.160228905919712,"NF","TGFB,MIR34"
"P",0.192697012102228,"TS","MIR34,MIR34"
