"Nature","Strength","Type","Node"
"P",0.233732358476802,"DA","MIR340,MIR340"
"P",0.233732358476802,"DA","MIR340,MIR1199"
"N",0.228039920074083,"NF","MIR340,CD44s"
"N",0.232592707203856,"NF","MIR340,SNAIL1"
"N",0.18721870312012,"NF","MIR340,MIR190"
"P",0.156244485877934,"DA","MIR340,TWIST1"
"N",0.136228065685491,"NF","MIR340,GRHL2"
"P",0.22664269508687,"TS","MIR340,ZEB1"
"N",0.151408605146288,"NF","MIR340,MIR129"
"P",0.0923160071040461,"TS","MIR340,TGFB"
"N",0.148571747020129,"NF","MIR340,MIR34"
"N",0.228039920074083,"NF","MIR340,HA"
"P",0.228039920074083,"TS","MIR340,CD24"
"N",0.228039920074083,"NF","MIR340,HAS2"
"N",0.228039920074083,"NF","MIR340,ESRP1"
"P",0.296633889441145,"TS","MIR340,MIR200"
"P",0.233732358476802,"DA","MIR1199,MIR1199"
"N",0.228039920074083,"NF","MIR1199,CD44s"
"N",0.232592707203856,"NF","MIR1199,SNAIL1"
"N",0.18721870312012,"NF","MIR1199,MIR190"
"P",0.156244485877934,"DA","MIR1199,TWIST1"
"N",0.136228065685491,"NF","MIR1199,GRHL2"
"P",0.22664269508687,"TS","MIR1199,ZEB1"
"N",0.151408605146288,"NF","MIR1199,MIR129"
"P",0.0923160071040461,"TS","MIR1199,TGFB"
"N",0.148571747020129,"NF","MIR1199,MIR34"
"N",0.228039920074083,"NF","MIR1199,HA"
"P",0.228039920074083,"TS","MIR1199,CD24"
"N",0.228039920074083,"NF","MIR1199,HAS2"
"N",0.228039920074083,"NF","MIR1199,ESRP1"
"P",0.296633889441145,"TS","MIR1199,MIR200"
"P",0.222347481671364,"TS","CD44s,CD44s"
"P",0.230341714118672,"TS","CD44s,SNAIL1"
"P",0.181955545225383,"TS","CD44s,MIR190"
"N",0.151408605146288,"NF","CD44s,TWIST1"
"P",0.130113416003962,"DA","CD44s,GRHL2"
"N",0.230187526781836,"NF","CD44s,ZEB1"
"P",0.158264044788613,"DA","CD44s,MIR129"
"N",0.0953151502060169,"NF","CD44s,TGFB"
"P",0.151570890122099,"DA","CD44s,MIR34"
"P",0.222347481671364,"DA","CD44s,HA"
"N",0.222347481671364,"NF","CD44s,CD24"
"P",0.235419054934134,"DA","CD44s,HAS2"
"P",0.135419054934134,"DA","CD44s,ESRP1"
"N",0.291114902099373,"NF","CD44s,MIR200"
"P",0.189537600388516,"DA","SNAIL1,SNAIL1"
"N",0.264567455717715,"NF","SNAIL1,MIR190"
"P",0.364293409941655,"TS","SNAIL1,TWIST1"
"P",0.176197851272136,"DA","SNAIL1,GRHL2"
"N",0.232267458702026,"NF","SNAIL1,ZEB1"
"N",0.365295193940557,"NF","SNAIL1,MIR129"
"N",0.328112375997822,"NF","SNAIL1,TGFB"
"N",0.378588917907544,"NF","SNAIL1,MIR34"
"P",0.230341714118672,"DA","SNAIL1,HA"
"N",0.230341714118672,"NF","SNAIL1,CD24"
"P",0.233822603135738,"DA","SNAIL1,HAS2"
"P",0.233822603135738,"DA","SNAIL1,ESRP1"
"N",0.182134707652168,"NF","SNAIL1,MIR200"
"P",0.140705047763437,"TS","MIR190,MIR190"
"P",0.134587504237048,"TS","MIR190,TWIST1"
"P",0.0897144103288085,"DA","MIR190,GRHL2"
"N",0.180674728323183,"NF","MIR190,ZEB1"
"N",0.129751623505402,"NF","MIR190,MIR129"
"P",0.100663720591907,"DA","MIR190,TGFB"
"P",0.251472391329228,"DA","MIR190,MIR34"
"P",0.181955545225383,"DA","MIR190,HA"
"N",0.181955545225383,"NF","MIR190,CD24"
"P",0.181526264717401,"DA","MIR190,HAS2"
"P",0.181526264717401,"DA","MIR190,ESRP1"
"P",0.243192974805191,"DA","MIR190,MIR200"
"P",0.290125900054748,"DA","TWIST1,TWIST1"
"N",0.128905351175238,"NF","TWIST1,GRHL2"
"P",0.151301912873556,"TS","TWIST1,ZEB1"
"P",0.244351174117416,"TS","TWIST1,MIR129"
"N",0.179869034599422,"NF","TWIST1,TGFB"
"N",0.19713023037668,"NF","TWIST1,MIR34"
"N",0.151408605146288,"NF","TWIST1,HA"
"P",0.151408605146288,"TS","TWIST1,CD24"
"N",0.153413435649624,"NF","TWIST1,HAS2"
"N",0.153413435649624,"NF","TWIST1,ESRP1"
"N",0.210143539567058,"NF","TWIST1,MIR200"
