"Nature","Strength","Type","Node"
"P",0.228195794808388,"TS","TWIST1,TWIST1"
"P",0.192608948172053,"TS","TWIST1,MIR200"
"N",0.383062849936853,"NF","TWIST1,SNAIL1"
"P",0.270046553771861,"TS","TWIST1,TGFB"
"N",0.273437043853513,"NF","TWIST1,MIR340"
"P",0.272710408924924,"TS","TWIST1,HA"
"N",0.272615126045294,"NF","TWIST1,ESRP1"
"N",0.274588711928667,"NF","TWIST1,ZEB1"
"N",0.268889982872272,"NF","TWIST1,GRHL2"
"P",0.272615126045294,"DA","TWIST1,HAS2"
"P",0.273437043853513,"DA","TWIST1,MIR1199"
"N",0.272710408924924,"NF","TWIST1,CD44s"
"P",0.272710408924924,"DA","TWIST1,CD24"
"P",0.399235755119112,"DA","TWIST1,MIR190"
"N",0.205083652066362,"NF","TWIST1,MIR34"
"P",0.0747062804706178,"DA","TWIST1,MIR129"
"P",0.0150365470066205,"TS","MIR200,MIR200"
"P",0.206205745440344,"DA","MIR200,SNAIL1"
"P",0.162265589514509,"DA","MIR200,TGFB"
"N",0.2082153677082,"NF","MIR200,MIR340"
"P",0.207354608214529,"TS","MIR200,HA"
"N",0.208004619552246,"NF","MIR200,ESRP1"
"N",0.208703839679114,"NF","MIR200,ZEB1"
"P",0.117175506489551,"DA","MIR200,GRHL2"
"P",0.208004619552246,"DA","MIR200,HAS2"
"P",0.2082153677082,"DA","MIR200,MIR1199"
"N",0.207354608214529,"NF","MIR200,CD44s"
"P",0.207354608214529,"DA","MIR200,CD24"
"N",0.184917163205916,"NF","MIR200,MIR190"
"P",0.0802360861884277,"TS","MIR200,MIR34"
"P",0.192639745831431,"DA","MIR200,MIR129"
"P",0.059176687875568,"DA","SNAIL1,SNAIL1"
"P",0.18105638125696,"DA","SNAIL1,TGFB"
"P",0.13115214978287,"DA","SNAIL1,MIR340"
"N",0.130607791977956,"NF","SNAIL1,HA"
"P",0.130489898127241,"DA","SNAIL1,ESRP1"
"P",0.13114989625307,"TS","SNAIL1,ZEB1"
"P",0.137641894274902,"DA","SNAIL1,GRHL2"
"N",0.130489898127241,"NF","SNAIL1,HAS2"
"N",0.13115214978287,"NF","SNAIL1,MIR1199"
"P",0.130607791977956,"TS","SNAIL1,CD44s"
"N",0.130607791977956,"NF","SNAIL1,CD24"
"N",0.224167533806659,"NF","SNAIL1,MIR190"
"N",0.202252954766149,"NF","SNAIL1,MIR34"
"N",0.382527650266206,"NF","SNAIL1,MIR129"
"P",0.103346864194104,"DA","TGFB,TGFB"
"N",0.187964550252257,"NF","TGFB,MIR340"
"P",0.186936272617295,"TS","TGFB,HA"
"N",0.186901748319889,"NF","TGFB,ESRP1"
"N",0.188996712935219,"NF","TGFB,ZEB1"
"P",0.0986053450537216,"DA","TGFB,GRHL2"
"P",0.186901748319889,"DA","TGFB,HAS2"
"P",0.187964550252257,"DA","TGFB,MIR1199"
"N",0.186936272617295,"NF","TGFB,CD44s"
"P",0.186936272617295,"DA","TGFB,CD24"
"N",0.245896348216385,"NF","TGFB,MIR190"
"N",0.12439124478217,"NF","TGFB,MIR34"
