"Nature","Strength","Type","Node"
"P",0.244325448463304,"DA","TWIST1,TWIST1"
"N",0.456110544783334,"NF","TWIST1,GRHL2"
"P",0.225786431177961,"DA","TWIST1,MIR200"
"N",0.435532512162555,"NF","TWIST1,HAS2"
"N",0.436171781568948,"NF","TWIST1,MIR1199"
"N",0.435445146640358,"NF","TWIST1,HA"
"N",0.435445146640358,"NF","TWIST1,CD24"
"N",0.43683058781868,"NF","TWIST1,ZEB1"
"P",0.436171781568948,"DA","TWIST1,MIR340"
"P",0.435445146640358,"DA","TWIST1,CD44s"
"P",0.435532512162555,"DA","TWIST1,ESRP1"
"N",0.42484113642281,"NF","TWIST1,MIR190"
"P",0.124590715718515,"TS","TWIST1,TGFB"
"N",0.286806894297733,"NF","TWIST1,MIR34"
"P",0.128538365435371,"TS","TWIST1,SNAIL1"
"P",0.47108853504541,"TS","TWIST1,MIR129"
"P",0.583004004299298,"DA","GRHL2,GRHL2"
"P",0.439575293645644,"DA","GRHL2,MIR200"
"P",0.456213535617998,"DA","GRHL2,HAS2"
"P",0.455448879713155,"DA","GRHL2,MIR1199"
"P",0.456085822388315,"DA","GRHL2,HA"
"P",0.556085822388315,"DA","GRHL2,CD24"
"P",0.454680094593898,"TS","GRHL2,ZEB1"
"N",0.455448879713155,"NF","GRHL2,MIR340"
"N",0.456085822388315,"NF","GRHL2,CD44s"
"N",0.456213535617998,"NF","GRHL2,ESRP1"
"N",0.470594630689388,"NF","GRHL2,MIR190"
"N",0.196049638391399,"NF","GRHL2,TGFB"
"N",0.418542152973233,"NF","GRHL2,MIR34"
"N",0.305918434412969,"NF","GRHL2,SNAIL1"
"N",0.455383909854744,"NF","GRHL2,MIR129"
"P",0.491736455069548,"DA","MIR200,MIR200"
"P",0.334888556955064,"DA","MIR200,HAS2"
"P",0.334467060643157,"DA","MIR200,MIR1199"
"P",0.334416427731765,"DA","MIR200,HA"
"P",0.334416427731765,"DA","MIR200,CD24"
"P",0.334172489767846,"TS","MIR200,ZEB1"
"N",0.334467060643157,"NF","MIR200,MIR340"
"N",0.334416427731765,"NF","MIR200,CD44s"
"N",0.334888556955064,"NF","MIR200,ESRP1"
"N",0.356521669837529,"NF","MIR200,MIR190"
