"Nature","Strength","Type","Node"
"P",0.426021854294506,"DA","GRHL2,GRHL2"
"P",0.319493575723686,"DA","GRHL2,HAS2"
"N",0.319493575723686,"NF","GRHL2,ESRP1"
"P",0.323486778782309,"DA","GRHL2,MIR340"
"N",0.321703339291863,"NF","GRHL2,CD44s"
"N",0.290351709971827,"NF","GRHL2,MIR34"
"N",0.134190696112146,"NF","GRHL2,SNAIL1"
"P",0.29397010035268,"DA","GRHL2,MIR190"
"P",0.0917476700476932,"DA","GRHL2,MIR129"
"P",0.319183450630099,"TS","GRHL2,ZEB1"
"P",0.0974354675921683,"TS","GRHL2,TWIST1"
"P",0.285504325554793,"TS","GRHL2,TGFB"
"N",0.313367616682623,"NF","GRHL2,MIR200"
"N",0.323486778782309,"NF","GRHL2,MIR1199"
"P",0.321703339291863,"TS","GRHL2,HA"
"P",0.421703339291863,"TS","GRHL2,CD24"
"P",0.212965297152866,"DA","HAS2,HAS2"
"N",0.212965297152866,"NF","HAS2,ESRP1"
"P",0.216958500211489,"DA","HAS2,MIR340"
"N",0.221793105809453,"NF","HAS2,CD44s"
"N",0.161112610999642,"NF","HAS2,MIR34"
"N",0.121529572027628,"NF","HAS2,SNAIL1"
"P",0.18744182178186,"DA","HAS2,MIR190"
"P",0.0679130738128168,"DA","HAS2,MIR129"
"P",0.21788348760136,"TS","HAS2,ZEB1"
"P",0.0736008713572919,"TS","HAS2,TWIST1"
"P",0.175791487004041,"TS","HAS2,TGFB"
"N",0.184128517710438,"NF","HAS2,MIR200"
"N",0.216958500211489,"NF","HAS2,MIR1199"
"P",0.321793105809453,"TS","HAS2,HA"
"P",0.221793105809453,"TS","HAS2,CD24"
"P",0.212965297152866,"TS","ESRP1,ESRP1"
"N",0.216958500211489,"NF","ESRP1,MIR340"
"P",0.121793105809453,"TS","ESRP1,CD44s"
"P",0.161112610999642,"TS","ESRP1,MIR34"
"P",0.121529572027628,"TS","ESRP1,SNAIL1"
"N",0.18744182178186,"NF","ESRP1,MIR190"
"N",0.0679130738128168,"NF","ESRP1,MIR129"
"N",0.21788348760136,"NF","ESRP1,ZEB1"
"N",0.0736008713572919,"NF","ESRP1,TWIST1"
"N",0.175791487004041,"NF","ESRP1,TGFB"
"P",0.184128517710438,"DA","ESRP1,MIR200"
"P",0.216958500211489,"DA","ESRP1,MIR1199"
"N",0.221793105809453,"NF","ESRP1,HA"
"N",0.221793105809453,"NF","ESRP1,CD24"
"P",0.220951703270112,"DA","MIR340,MIR340"
"N",0.216958500211489,"NF","MIR340,CD44s"
"N",0.170385529861602,"NF","MIR340,MIR34"
"N",0.107716894638792,"NF","MIR340,SNAIL1"
"P",0.191435024840483,"DA","MIR340,MIR190"
"P",0.0758582792922688,"DA","MIR340,MIR129"
"P",0.214815271932608,"TS","MIR340,ZEB1"
"P",0.0815460768367439,"TS","MIR340,TWIST1"
"P",0.166419506327712,"TS","MIR340,TGFB"
"N",0.193401436572398,"NF","MIR340,MIR200"
"N",0.220951703270112,"NF","MIR340,MIR1199"
"P",0.216958500211489,"TS","MIR340,HA"
"P",0.216958500211489,"TS","MIR340,CD24"
"P",0.212965297152866,"TS","CD44s,CD44s"
"P",0.176126746656803,"TS","CD44s,MIR34"
"P",0.103347319826374,"TS","CD44s,SNAIL1"
"N",0.184166854414418,"NF","CD44s,MIR190"
"N",0.0830117815277383,"NF","CD44s,MIR129"
"N",0.21788348760136,"NF","CD44s,ZEB1"
"N",0.0758582792922688,"NF","CD44s,TWIST1"
"N",0.172160723122913,"NF","CD44s,TGFB"
"P",0.193958398597715,"DA","CD44s,MIR200"
"P",0.216958500211489,"DA","CD44s,MIR1199"
"N",0.212965297152866,"NF","CD44s,HA"
"N",0.212965297152866,"NF","CD44s,CD24"
"P",0.105173724178237,"DA","MIR34,MIR34"
"P",0.105089010120262,"DA","MIR34,SNAIL1"
"P",0.114319612948153,"DA","MIR34,MIR190"
"P",0.193726453897655,"TS","MIR34,MIR129"
"N",0.167535217998822,"NF","MIR34,ZEB1"
"P",0.207031042748903,"DA","MIR34,TWIST1"
"N",0.0852482361795099,"NF","MIR34,TGFB"
"N",0.24897384557301,"NF","MIR34,MIR200"
"P",0.170385529861602,"DA","MIR34,MIR1199"
"N",0.176126746656803,"NF","MIR34,HA"
"N",0.176126746656803,"NF","MIR34,CD24"
"P",0.04392842051325,"TS","SNAIL1,SNAIL1"
"P",0.1618913529041,"DA","SNAIL1,MIR190"
"P",0.238484310717948,"TS","SNAIL1,MIR129"
"N",0.114917498071566,"NF","SNAIL1,ZEB1"
"P",0.219121061095332,"DA","SNAIL1,TWIST1"
"N",0.105967863582962,"NF","SNAIL1,TGFB"
"N",0.14496103515816,"NF","SNAIL1,MIR200"
"P",0.107716894638792,"DA","SNAIL1,MIR1199"
"N",0.103347319826374,"NF","SNAIL1,HA"
"N",0.103347319826374,"NF","SNAIL1,CD24"
"P",0.161918346410854,"DA","MIR190,MIR190"
"N",0.173013710478459,"NF","MIR190,MIR129"
"P",0.18262559237653,"TS","MIR190,ZEB1"
"N",0.178701508022934,"NF","MIR190,TWIST1"
"P",0.129232732153879,"TS","MIR190,TGFB"
"P",0.137335519658949,"TS","MIR190,MIR200"
"N",0.191435024840483,"NF","MIR190,MIR1199"
"P",0.184166854414418,"TS","MIR190,HA"
"P",0.184166854414418,"TS","MIR190,CD24"
"P",0.621248494743418,"DA","MIR129,MIR129"
"P",0.0751577938825526,"TS","MIR129,ZEB1"
"P",0.597507408338327,"TS","MIR129,TWIST1"
"N",0.202712935717991,"NF","MIR129,TGFB"
"N",0.171448957469143,"NF","MIR129,MIR200"
"N",0.0758582792922688,"NF","MIR129,MIR1199"
"P",0.0830117815277383,"TS","MIR129,HA"
"P",0.0830117815277383,"TS","MIR129,CD24"
"P",0.0195213939658165,"DA","ZEB1,ZEB1"
"P",0.0708432496932693,"DA","ZEB1,TWIST1"
"P",0.178041113660454,"DA","ZEB1,TGFB"
"N",0.186726269630114,"NF","ZEB1,MIR200"
"N",0.214815271932608,"NF","ZEB1,MIR1199"
"P",0.21788348760136,"DA","ZEB1,HA"
"P",0.21788348760136,"DA","ZEB1,CD24"
"P",0.37381239847721,"DA","TWIST1,TWIST1"
"N",0.189497945579924,"NF","TWIST1,TGFB"
"N",0.184753546320391,"NF","TWIST1,MIR200"
"N",0.0815460768367439,"NF","TWIST1,MIR1199"
"P",0.0758582792922688,"DA","TWIST1,HA"
"P",0.0758582792922688,"DA","TWIST1,CD24"
"P",0.0653227481807826,"TS","TGFB,TGFB"
"P",0.150457993850923,"DA","TGFB,MIR200"
"N",0.166419506327712,"NF","TGFB,MIR1199"
"P",0.172160723122913,"DA","TGFB,HA"
"P",0.172160723122913,"DA","TGFB,CD24"
"P",0.392773966967782,"TS","MIR200,MIR200"
"P",0.193401436572398,"TS","MIR200,MIR1199"
"N",0.193958398597715,"NF","MIR200,HA"
"N",0.193958398597715,"NF","MIR200,CD24"
"P",0.220951703270112,"TS","MIR1199,MIR1199"
"N",0.216958500211489,"NF","MIR1199,HA"
"N",0.216958500211489,"NF","MIR1199,CD24"
"P",0.212965297152866,"DA","HA,HA"
"P",0.212965297152866,"DA","HA,CD24"
"P",0.212965297152866,"DA","CD24,CD24"
