"Nature","Strength","Type","Node"
"P",0.474413554457174,"DA","ESRP1,ESRP1"
"P",0.477217292774931,"DA","ESRP1,MIR1199"
"N",0.471364875472132,"NF","ESRP1,HA"
"P",0.471364875472132,"DA","ESRP1,CD24"
"P",0.342858323514059,"DA","ESRP1,MIR129"
"N",0.299152973974411,"NF","ESRP1,TWIST1"
"P",0.281313702757968,"DA","ESRP1,MIR190"
"P",0.257979989609019,"DA","ESRP1,MIR34"
"P",0.153944539879857,"TS","ESRP1,SNAIL1"
"P",0.0556837622609544,"TS","ESRP1,TGFB"
"P",0.479931665587773,"TS","ESRP1,ZEB1"
"P",0.374679430482212,"TS","ESRP1,MIR200"
"N",0.477217292774931,"NF","ESRP1,MIR340"
"P",0.571364875472132,"TS","ESRP1,CD44s"
"N",0.474413554457174,"NF","ESRP1,HAS2"
"P",0.582606892587218,"TS","ESRP1,GRHL2"
"P",0.480021031092688,"DA","MIR1199,MIR1199"
"N",0.477217292774931,"NF","MIR1199,HA"
"P",0.477217292774931,"DA","MIR1199,CD24"
"P",0.343314944518625,"DA","MIR1199,MIR129"
"N",0.29686986895158,"NF","MIR1199,TWIST1"
"P",0.284117441075725,"DA","MIR1199,MIR190"
"P",0.259033730388787,"DA","MIR1199,MIR34"
"P",0.155552865329242,"TS","MIR1199,SNAIL1"
"P",0.0573262743382491,"TS","MIR1199,TGFB"
"P",0.479842300082858,"TS","MIR1199,ZEB1"
"P",0.377103034275679,"TS","MIR1199,MIR200"
"N",0.480021031092688,"NF","MIR1199,MIR340"
"P",0.477217292774931,"TS","MIR1199,CD44s"
"N",0.477217292774931,"NF","MIR1199,HAS2"
"P",0.585410630904975,"TS","MIR1199,GRHL2"
"P",0.474413554457174,"TS","HA,HA"
"N",0.474413554457174,"NF","HA,CD24"
"N",0.345401382670637,"NF","HA,MIR129"
"P",0.2948403024269,"TS","HA,TWIST1"
"N",0.29013247866971,"NF","HA,MIR190"
"N",0.255948897483903,"NF","HA,MIR34"
"N",0.156067798387944,"NF","HA,SNAIL1"
"N",0.0542414414333648,"NF","HA,TGFB"
"N",0.479931665587773,"NF","HA,ZEB1"
"N",0.373001768452895,"NF","HA,MIR200"
"P",0.477217292774931,"DA","HA,MIR340"
"N",0.474413554457174,"NF","HA,CD44s"
"P",0.371364875472133,"DA","HA,HAS2"
"N",0.581843751924083,"NF","HA,GRHL2"
"P",0.474413554457174,"DA","CD24,CD24"
"P",0.345401382670637,"DA","CD24,MIR129"
"N",0.2948403024269,"NF","CD24,TWIST1"
"P",0.29013247866971,"DA","CD24,MIR190"
"P",0.255948897483903,"DA","CD24,MIR34"
"P",0.156067798387944,"TS","CD24,SNAIL1"
"P",0.0542414414333648,"TS","CD24,TGFB"
"P",0.479931665587773,"TS","CD24,ZEB1"
"P",0.373001768452895,"TS","CD24,MIR200"
"N",0.477217292774931,"NF","CD24,MIR340"
"P",0.474413554457174,"TS","CD24,CD44s"
"N",0.471364875472132,"NF","CD24,HAS2"
"P",0.681843751924083,"TS","CD24,GRHL2"
"P",0.0610070607742468,"DA","MIR129,MIR129"
"P",0.121568377158317,"DA","MIR129,TWIST1"
"P",0.320146187503574,"DA","MIR129,MIR190"
