"Nature","Strength","Type","Node"
"P",1.03313668721853,"DA","SNAIL1,SNAIL1"
"N",0.411254344136888,"NF","SNAIL1,ZEB1"
"P",0.438180746269922,"DA","SNAIL1,MIR200"
"P",0.402998789383318,"TS","SNAIL1,MIR340"
"P",0.400159301373902,"TS","SNAIL1,CD24"
"P",0.399782138484548,"TS","SNAIL1,HAS2"
"N",0.399782138484548,"NF","SNAIL1,ESRP1"
"P",0.402998789383318,"DA","SNAIL1,MIR1199"
"P",0.400159301373902,"DA","SNAIL1,HA"
"N",0.400159301373902,"NF","SNAIL1,CD44s"
"P",1.22404164814641,"TS","SNAIL1,TWIST1"
"P",1.20794448882158,"TS","SNAIL1,MIR129"
"P",0.42690951585267,"DA","SNAIL1,GRHL2"
"N",0.718453746219577,"NF","SNAIL1,MIR190"
"P",0.749462345301755,"TS","SNAIL1,TGFB"
"P",0.853684064086223,"TS","SNAIL1,MIR34"
"P",0.191434813266042,"TS","ZEB1,ZEB1"
"N",0.184457714059278,"NF","ZEB1,MIR200"
"N",0.0160420126481882,"NF","ZEB1,MIR340"
"P",0.00843014596365803,"TS","ZEB1,CD24"
"P",0.00843014596365803,"DA","ZEB1,HAS2"
"N",0.00843014596365803,"NF","ZEB1,ESRP1"
"N",0.0160420126481882,"NF","ZEB1,MIR1199"
"P",0.00843014596365803,"DA","ZEB1,HA"
"N",0.00843014596365803,"NF","ZEB1,CD44s"
"N",0.366146456491045,"NF","ZEB1,TWIST1"
"N",0.366268237980258,"NF","ZEB1,MIR129"
"N",0.0876349864278781,"NF","ZEB1,GRHL2"
"N",0.142721895582791,"NF","ZEB1,MIR190"
"N",0.205290412087399,"NF","ZEB1,TGFB"
"N",0.255527462433428,"NF","ZEB1,MIR34"
"P",0.113692239318971,"DA","MIR200,MIR200"
"P",0.173280163163211,"TS","MIR200,MIR340"
"P",0.167558644175869,"TS","MIR200,CD24"
"P",0.16337499983339,"TS","MIR200,HAS2"
"N",0.16337499983339,"NF","MIR200,ESRP1"
"P",0.173280163163211,"DA","MIR200,MIR1199"
"P",0.167558644175869,"DA","MIR200,HA"
