"Nature","Strength","Type","Node"
"P",0.397895192000104,"TS","GRHL2,GRHL2"
"N",0.289431726869872,"NF","GRHL2,MIR200"
"N",0.24065232672454,"NF","GRHL2,SNAIL1"
"N",0.268409492264725,"NF","GRHL2,MIR34"
"P",0.301853861015271,"TS","GRHL2,MIR190"
"N",0.297121641572155,"NF","GRHL2,MIR1199"
"N",0.296229921826932,"NF","GRHL2,HA"
"N",0.297460208194658,"NF","GRHL2,ZEB1"
"N",0.152461068493921,"NF","GRHL2,MIR129"
"N",0.0993328697875177,"NF","GRHL2,TWIST1"
"N",0.296017138598493,"NF","GRHL2,HAS2"
"P",0.296017138598493,"DA","GRHL2,ESRP1"
"P",0.297121641572155,"DA","GRHL2,MIR340"
"P",0.296229921826932,"DA","GRHL2,CD44s"
"P",0.196229921826932,"DA","GRHL2,CD24"
"P",0.120456837383465,"DA","GRHL2,TGFB"
"P",0.0139918001534867,"TS","MIR200,MIR200"
"N",0.259267330232284,"NF","MIR200,SNAIL1"
"P",0.0843475894063228,"TS","MIR200,MIR34"
"P",0.198849843047204,"TS","MIR200,MIR190"
"P",0.194196275864345,"DA","MIR200,MIR1199"
"P",0.193740579661814,"DA","MIR200,HA"
"P",0.194032571848529,"TS","MIR200,ZEB1"
"N",0.25348393806228,"NF","MIR200,MIR129"
"P",0.161890602286866,"DA","MIR200,TWIST1"
"P",0.193247909162554,"TS","MIR200,HAS2"
"N",0.193247909162554,"NF","MIR200,ESRP1"
"N",0.194196275864345,"NF","MIR200,MIR340"
"N",0.193740579661814,"NF","MIR200,CD44s"
"N",0.193740579661814,"NF","MIR200,CD24"
"P",0.090355391972616,"DA","MIR200,TGFB"
"P",0.103777420808803,"DA","SNAIL1,SNAIL1"
"N",0.229851360112657,"NF","SNAIL1,MIR34"
"N",0.25296815993441,"NF","SNAIL1,MIR190"
"P",0.215537774355434,"DA","SNAIL1,MIR1199"
"P",0.215346513505059,"DA","SNAIL1,HA"
"P",0.216200144335811,"TS","SNAIL1,ZEB1"
"P",0.278470336751624,"TS","SNAIL1,MIR129"
"N",0.178387131321965,"NF","SNAIL1,TWIST1"
"P",0.216294633390438,"TS","SNAIL1,HAS2"
"N",0.216294633390438,"NF","SNAIL1,ESRP1"
"N",0.215537774355434,"NF","SNAIL1,MIR340"
"N",0.215346513505059,"NF","SNAIL1,CD44s"
"N",0.215346513505059,"NF","SNAIL1,CD24"
"N",0.269763413688148,"NF","SNAIL1,TGFB"
"P",0.154703378659159,"TS","MIR34,MIR34"
"P",0.177827608442057,"TS","MIR34,MIR190"
"P",0.173174041259198,"DA","MIR34,MIR1199"
"P",0.174373698499986,"DA","MIR34,HA"
"P",0.173676031409518,"TS","MIR34,ZEB1"
"N",0.218111552589455,"NF","MIR34,MIR129"
"P",0.119268240004934,"DA","MIR34,TWIST1"
"P",0.172225674557407,"TS","MIR34,HAS2"
"N",0.172225674557407,"NF","MIR34,ESRP1"
"N",0.173174041259198,"NF","MIR34,MIR340"
"N",0.174373698499986,"NF","MIR34,CD44s"
"N",0.174373698499986,"NF","MIR34,CD24"
"P",0.194621813121026,"DA","MIR34,TGFB"
"P",0.205812530030438,"TS","MIR190,MIR190"
"N",0.201080310587322,"NF","MIR190,MIR1199"
"N",0.201581563720154,"NF","MIR190,HA"
"N",0.199910441848172,"NF","MIR190,ZEB1"
"N",0.150011148427444,"NF","MIR190,MIR129"
"N",0.0484427733892382,"NF","MIR190,TWIST1"
"N",0.19997580761366,"NF","MIR190,HAS2"
"P",0.19997580761366,"DA","MIR190,ESRP1"
"P",0.201080310587322,"DA","MIR190,MIR340"
"P",0.201581563720154,"DA","MIR190,CD44s"
"P",0.201581563720154,"DA","MIR190,CD24"
"P",0.11968796911922,"DA","MIR190,TGFB"
"P",0.196348091144206,"DA","MIR1199,MIR1199"
"P",0.195243588170544,"DA","MIR1199,HA"
"P",0.196407668147483,"TS","MIR1199,ZEB1"
"P",0.130930098849261,"TS","MIR1199,MIR129"
"P",0.0790333628389903,"DA","MIR1199,TWIST1"
"P",0.195243588170544,"TS","MIR1199,HAS2"
"N",0.195243588170544,"NF","MIR1199,ESRP1"
"N",0.196348091144206,"NF","MIR1199,MIR340"
"N",0.195243588170544,"NF","MIR1199,CD44s"
"N",0.195243588170544,"NF","MIR1199,CD24"
"N",0.118132084875453,"NF","MIR1199,TGFB"
"P",0.194139085196882,"DA","HA,HA"
"P",0.196377879645844,"TS","HA,ZEB1"
"P",0.131824286628695,"TS","HA,MIR129"
"N",0.0782211792971503,"NF","HA,TWIST1"
"P",0.294989135244336,"TS","HA,HAS2"
"N",0.194989135244336,"NF","HA,ESRP1"
"N",0.195243588170544,"NF","HA,MIR340"
"N",0.194139085196882,"NF","HA,CD44s"
"N",0.194139085196882,"NF","HA,CD24"
"N",0.119331742116241,"NF","HA,TGFB"
"P",0.00418314370949998,"TS","ZEB1,ZEB1"
"N",0.130713924647255,"NF","ZEB1,MIR129"
"P",0.0782948345219073,"TS","ZEB1,TWIST1"
"P",0.196377879645844,"DA","ZEB1,HAS2"
