"Nature","Strength","Type","Node"
"P",0.335891792780084,"TS","MIR129,MIR129"
"N",0.229976005862476,"NF","MIR129,MIR200"
"P",0.30728357875526,"TS","MIR129,HA"
"N",0.30728357875526,"NF","MIR129,CD24"
"N",0.306557921044905,"NF","MIR129,ZEB1"
"N",0.591248042354386,"NF","MIR129,SNAIL1"
"N",0.454736790776409,"NF","MIR129,MIR190"
"P",0.261614407661027,"TS","MIR129,GRHL2"
"N",0.393063507316936,"NF","MIR129,TGFB"
"N",0.510141965920968,"NF","MIR129,MIR34"
"P",0.306836484865543,"DA","MIR129,MIR340"
"P",0.306836484865543,"DA","MIR129,MIR1199"
"P",0.30728357875526,"DA","MIR129,CD44s"
"P",0.308023699477415,"DA","MIR129,HAS2"
"P",0.308023699477415,"DA","MIR129,ESRP1"
"P",0.285327824465952,"DA","MIR129,TWIST1"
"P",0.364121516296538,"DA","MIR200,MIR200"
"N",0.109261726399656,"NF","MIR200,HA"
"P",0.109261726399656,"DA","MIR200,CD24"
"P",0.109808316785633,"TS","MIR200,ZEB1"
"P",0.272725616642759,"TS","MIR200,SNAIL1"
"N",0.235545359352016,"NF","MIR200,MIR190"
"P",0.108578290359937,"TS","MIR200,GRHL2"
"P",0.363468285083292,"DA","MIR200,TGFB"
"P",0.187670035544915,"DA","MIR200,MIR34"
"N",0.110122485893327,"NF","MIR200,MIR340"
"N",0.110122485893327,"NF","MIR200,MIR1199"
"N",0.109261726399656,"NF","MIR200,CD44s"
"N",0.108963371035582,"NF","MIR200,HAS2"
"N",0.108963371035582,"NF","MIR200,ESRP1"
"N",0.229113671399895,"NF","MIR200,TWIST1"
"P",0.111483427513962,"TS","HA,HA"
"N",0.111483427513962,"NF","HA,CD24"
"N",0.113203643884275,"NF","HA,ZEB1"
"N",0.140586768186529,"NF","HA,SNAIL1"
"N",0.0804595646232635,"NF","HA,MIR190"
"N",0.0781345500838096,"NF","HA,GRHL2"
"N",0.0403933236783021,"NF","HA,TGFB"
"N",0.117265487986893,"NF","HA,MIR34"
"P",0.112418006953214,"DA","HA,MIR340"
"P",0.112418006953214,"DA","HA,MIR1199"
"P",0.111483427513962,"DA","HA,CD44s"
"N",0.101697938217878,"NF","HA,HAS2"
"P",0.111654648174588,"DA","HA,ESRP1"
"P",0.306836484865543,"DA","HA,TWIST1"
"P",0.111483427513962,"DA","CD24,CD24"
"P",0.113203643884275,"TS","CD24,ZEB1"
"P",0.140586768186529,"DA","CD24,SNAIL1"
"P",0.0804595646232635,"DA","CD24,MIR190"
"P",0.178134550083809,"TS","CD24,GRHL2"
"P",0.0403933236783021,"TS","CD24,TGFB"
"P",0.117265487986893,"TS","CD24,MIR34"
"N",0.112418006953214,"NF","CD24,MIR340"
"N",0.112418006953214,"NF","CD24,MIR1199"
"N",0.111483427513962,"NF","CD24,CD44s"
"N",0.111654648174588,"NF","CD24,HAS2"
"N",0.111654648174588,"NF","CD24,ESRP1"
"N",0.306836484865543,"NF","CD24,TWIST1"
"P",0.0871286540278084,"TS","ZEB1,ZEB1"
"P",0.141156238844944,"TS","ZEB1,SNAIL1"
"P",0.0802442608391311,"TS","ZEB1,MIR190"
"P",0.0778289427164784,"DA","ZEB1,GRHL2"
"P",0.0411772020906531,"DA","ZEB1,TGFB"
"P",0.118169473452993,"DA","ZEB1,MIR34"
"N",0.113054701376083,"NF","ZEB1,MIR340"
"N",0.113054701376083,"NF","ZEB1,MIR1199"
"N",0.113203643884275,"NF","ZEB1,CD44s"
"N",0.113203643884275,"NF","ZEB1,HAS2"
"N",0.113203643884275,"NF","ZEB1,ESRP1"
"N",0.306731894600925,"NF","ZEB1,TWIST1"
"P",0.27659410804453,"DA","SNAIL1,SNAIL1"
"P",0.263127995558523,"DA","SNAIL1,MIR190"
"N",0.107368299897087,"NF","SNAIL1,GRHL2"
"P",0.385081902716598,"TS","SNAIL1,TGFB"
"P",0.417778245194551,"TS","SNAIL1,MIR34"
"N",0.141042851752808,"NF","SNAIL1,MIR340"
"N",0.141042851752808,"NF","SNAIL1,MIR1199"
"N",0.140586768186529,"NF","SNAIL1,CD44s"
"N",0.14142128127031,"NF","SNAIL1,HAS2"
"N",0.14142128127031,"NF","SNAIL1,ESRP1"
"N",0.59049327358809,"NF","SNAIL1,TWIST1"
"P",0.0460627834555642,"DA","MIR190,MIR190"
"P",0.043980094475231,"TS","MIR190,GRHL2"
"P",0.271483971878534,"TS","MIR190,TGFB"
"P",0.203346386277095,"TS","MIR190,MIR34"
"N",0.0797076849240154,"NF","MIR190,MIR340"
"N",0.0797076849240154,"NF","MIR190,MIR1199"
"N",0.0804595646232635,"NF","MIR190,CD44s"
"N",0.078773105484763,"NF","MIR190,HAS2"
"N",0.078773105484763,"NF","MIR190,ESRP1"
"N",0.455112636429127,"NF","MIR190,TWIST1"
"P",0.0418974054948978,"DA","GRHL2,GRHL2"
"N",0.0317237869912029,"NF","GRHL2,TGFB"
"P",0.0295039353291647,"DA","GRHL2,MIR34"
"N",0.0776249959436822,"NF","GRHL2,MIR340"
"N",0.0776249959436822,"NF","GRHL2,MIR1199"
"N",0.0781345500838096,"NF","GRHL2,CD44s"
"N",0.0766904165044298,"NF","GRHL2,HAS2"
"N",0.0766904165044298,"NF","GRHL2,ESRP1"
"P",0.261990253313745,"DA","GRHL2,TWIST1"
"P",0.294301311695762,"DA","TGFB,TGFB"
"P",0.32659683791785,"DA","TGFB,MIR34"
"N",0.0410788421016097,"NF","TGFB,MIR340"
"N",0.0410788421016097,"NF","TGFB,MIR1199"
"N",0.0403933236783021,"NF","TGFB,CD44s"
"N",0.0413686971740735,"NF","TGFB,HAS2"
"N",0.0413686971740735,"NF","TGFB,ESRP1"
"N",0.392528145243113,"NF","TGFB,TWIST1"
"P",0.358892364139938,"DA","MIR34,MIR34"
"N",0.117951006410201,"NF","MIR34,MIR340"
"N",0.117951006410201,"NF","MIR34,MIR1199"
"N",0.117265487986893,"NF","MIR34,CD44s"
"N",0.117951006410201,"NF","MIR34,HAS2"
"N",0.117951006410201,"NF","MIR34,ESRP1"
"N",0.509741596349055,"NF","MIR34,TWIST1"
"P",0.113352586392467,"TS","MIR340,MIR340"
"P",0.113352586392467,"TS","MIR340,MIR1199"
"P",0.112418006953214,"TS","MIR340,CD44s"
"P",0.112418006953214,"TS","MIR340,HAS2"
"P",0.112418006953214,"TS","MIR340,ESRP1"
"P",0.307212330518261,"TS","MIR340,TWIST1"
"P",0.113352586392467,"TS","MIR1199,MIR1199"
"P",0.112418006953214,"TS","MIR1199,CD44s"
"P",0.112418006953214,"TS","MIR1199,HAS2"
"P",0.112418006953214,"TS","MIR1199,ESRP1"
"P",0.307212330518261,"TS","MIR1199,TWIST1"
"P",0.111483427513962,"TS","CD44s,CD44s"
"P",0.111654648174588,"TS","CD44s,HAS2"
"N",0.101697938217878,"NF","CD44s,ESRP1"
"P",0.306836484865543,"TS","CD44s,TWIST1"
"P",0.111483427513962,"TS","HAS2,HAS2"
"P",0.111483427513962,"TS","HAS2,ESRP1"
"P",0.308399545130133,"TS","HAS2,TWIST1"
"P",0.111483427513962,"TS","ESRP1,ESRP1"
"P",0.308399545130133,"TS","ESRP1,TWIST1"
"P",0.43471236205695,"TS","TWIST1,TWIST1"
