"Nature","Strength","Type","Node"
"P",0.646383031853426,"DA","SNAIL1,SNAIL1"
"N",0.735253425169264,"NF","SNAIL1,TGFB"
"P",0.760550533545539,"DA","SNAIL1,MIR34"
"N",0.221266071035784,"NF","SNAIL1,MIR1199"
"P",0.220839412215716,"DA","SNAIL1,CD44s"
"N",0.220839412215716,"NF","SNAIL1,CD24"
"N",0.221549893173911,"NF","SNAIL1,HAS2"
"P",0.221549893173911,"DA","SNAIL1,ESRP1"
"N",0.577204193453643,"NF","SNAIL1,MIR129"
"P",0.221618588893115,"TS","SNAIL1,ZEB1"
"N",0.565809873184792,"NF","SNAIL1,MIR200"
"P",0.578809792465582,"TS","SNAIL1,TWIST1"
"N",0.221266071035784,"NF","SNAIL1,MIR340"
"N",0.220839412215716,"NF","SNAIL1,HA"
"N",0.246370256809987,"NF","SNAIL1,GRHL2"
"N",0.588902337809918,"NF","SNAIL1,MIR190"
"P",0.623625865293536,"TS","TGFB,TGFB"
"N",0.649141908320827,"NF","TGFB,MIR34"
"P",0.232672626542794,"TS","TGFB,MIR1199"
"N",0.232244177528228,"NF","TGFB,CD44s"
"P",0.232244177528228,"TS","TGFB,CD24"
"P",0.233542191760186,"TS","TGFB,HAS2"
"N",0.233542191760186,"NF","TGFB,ESRP1"
"P",0.347826077518807,"TS","TGFB,MIR129"
"N",0.233587090240911,"NF","TGFB,ZEB1"
"N",0.341779045627149,"NF","TGFB,MIR200"
"N",0.35039018008291,"NF","TGFB,TWIST1"
"P",0.232672626542794,"DA","TGFB,MIR340"
"P",0.232244177528228,"DA","TGFB,HA"
"P",0.321328507712892,"DA","TGFB,GRHL2"
"P",0.37697191485795,"DA","TGFB,MIR190"
"P",0.674657951348118,"DA","MIR34,MIR34"
"N",0.237995478351725,"NF","MIR34,MIR1199"
"P",0.237567029337158,"DA","MIR34,CD44s"
"N",0.237567029337158,"NF","MIR34,CD24"
"N",0.237784730195772,"NF","MIR34,HAS2"
"P",0.237784730195772,"DA","MIR34,ESRP1"
"N",0.401618517248375,"NF","MIR34,MIR129"
"P",0.238550084530594,"TS","MIR34,ZEB1"
"N",0.442986276355637,"NF","MIR34,MIR200"
"P",0.403066007239136,"TS","MIR34,TWIST1"
"N",0.237995478351725,"NF","MIR34,MIR340"
"N",0.237567029337158,"NF","MIR34,HA"
"N",0.333420795324834,"NF","MIR34,GRHL2"
"N",0.503465997983469,"NF","MIR34,MIR190"
"P",0.125759881024407,"TS","MIR1199,MIR1199"
"N",0.124825301585154,"NF","MIR1199,CD44s"
"P",0.124825301585154,"TS","MIR1199,CD24"
"P",0.124825301585154,"TS","MIR1199,HAS2"
"N",0.124825301585154,"NF","MIR1199,ESRP1"
"P",0.109491128883193,"TS","MIR1199,MIR129"
"N",0.126534382067004,"NF","MIR1199,ZEB1"
"N",0.0928634289179014,"NF","MIR1199,MIR200"
"N",0.109866974535912,"NF","MIR1199,TWIST1"
"P",0.125759881024407,"DA","MIR1199,MIR340"
"P",0.124825301585154,"DA","MIR1199,HA"
"P",0.202194658656447,"DA","MIR1199,GRHL2"
"P",0.230028681390183,"DA","MIR1199,MIR190"
"P",0.123890722145902,"DA","CD44s,CD44s"
"N",0.123890722145902,"NF","CD44s,CD24"
"N",0.12558866036378,"NF","CD44s,HAS2"
"P",0.22558866036378,"DA","CD44s,ESRP1"
"N",0.107851784620898,"NF","CD44s,MIR129"
"P",0.126147131545706,"TS","CD44s,ZEB1"
"P",0.0929140618292938,"DA","CD44s,MIR200"
"P",0.109491128883193,"TS","CD44s,TWIST1"
"N",0.124825301585154,"NF","CD44s,MIR340"
"N",0.123890722145902,"NF","CD44s,HA"
"N",0.20168510451632,"NF","CD44s,GRHL2"
"N",0.228524921991687,"NF","CD44s,MIR190"
"P",0.123890722145902,"TS","CD24,CD24"
"P",0.12558866036378,"TS","CD24,HAS2"
"N",0.12558866036378,"NF","CD24,ESRP1"
"P",0.107851784620898,"TS","CD24,MIR129"
"N",0.126147131545706,"NF","CD24,ZEB1"
"N",0.0929140618292938,"NF","CD24,MIR200"
"N",0.109491128883193,"NF","CD24,TWIST1"
"P",0.124825301585154,"DA","CD24,MIR340"
"P",0.123890722145902,"DA","CD24,HA"
"P",0.10168510451632,"DA","CD24,GRHL2"
"P",0.228524921991687,"DA","CD24,MIR190"
"P",0.123890722145902,"TS","HAS2,HAS2"
"N",0.123890722145902,"NF","HAS2,ESRP1"
"P",0.10939980468228,"TS","HAS2,MIR129"
"N",0.126147131545706,"NF","HAS2,ZEB1"
"N",0.0926526807619478,"NF","HAS2,MIR200"
"N",0.109775650334999,"NF","HAS2,TWIST1"
"P",0.124825301585154,"DA","HAS2,MIR340"
"N",0.100171220660626,"NF","HAS2,HA"
"P",0.201260079217195,"DA","HAS2,GRHL2"
"P",0.229094101950931,"DA","HAS2,MIR190"
"P",0.123890722145902,"DA","ESRP1,ESRP1"
"N",0.10939980468228,"NF","ESRP1,MIR129"
"P",0.126147131545706,"TS","ESRP1,ZEB1"
"P",0.0926526807619478,"DA","ESRP1,MIR200"
"P",0.109775650334999,"TS","ESRP1,TWIST1"
"N",0.124825301585154,"NF","ESRP1,MIR340"
"N",0.12558866036378,"NF","ESRP1,HA"
"N",0.201260079217195,"NF","ESRP1,GRHL2"
"N",0.229094101950931,"NF","ESRP1,MIR190"
"P",0.0930193838365178,"TS","MIR129,MIR129"
"N",0.109648838044793,"NF","MIR129,ZEB1"
"P",0.339541933089027,"DA","MIR129,MIR200"
"N",0.343060807498158,"NF","MIR129,TWIST1"
"P",0.109491128883193,"DA","MIR129,MIR340"
"P",0.107851784620898,"DA","MIR129,HA"
"P",0.127626594570687,"DA","MIR129,GRHL2"
"P",0.252370918476634,"DA","MIR129,MIR190"
"P",0.0741379210805968,"TS","ZEB1,ZEB1"
"P",0.0930440910895648,"TS","ZEB1,MIR200"
"P",0.10997938780123,"DA","ZEB1,TWIST1"
"N",0.126534382067004,"NF","ZEB1,MIR340"
"N",0.126147131545706,"NF","ZEB1,HA"
"N",0.203111243099228,"NF","ZEB1,GRHL2"
"N",0.230844380926049,"NF","ZEB1,MIR190"
"P",0.211314601363156,"TS","MIR200,MIR200"
"N",0.340989423079788,"NF","MIR200,TWIST1"
"N",0.0928634289179014,"NF","MIR200,MIR340"
"N",0.0929140618292938,"NF","MIR200,HA"
"N",0.18828874589101,"NF","MIR200,GRHL2"
"N",0.358333948549645,"NF","MIR200,MIR190"
"P",0.39315383470014,"DA","TWIST1,TWIST1"
"N",0.109866974535912,"NF","TWIST1,MIR340"
"N",0.109491128883193,"NF","TWIST1,HA"
"N",0.128002440223405,"NF","TWIST1,GRHL2"
"N",0.252746764129353,"NF","TWIST1,MIR190"
"P",0.125759881024407,"TS","MIR340,MIR340"
"P",0.124825301585154,"TS","MIR340,HA"
"P",0.202194658656447,"TS","MIR340,GRHL2"
"P",0.230028681390183,"TS","MIR340,MIR190"
"P",0.123890722145902,"TS","HA,HA"
"P",0.20168510451632,"TS","HA,GRHL2"
"P",0.228524921991687,"TS","HA,MIR190"
"P",0.278629436288488,"TS","GRHL2,GRHL2"
"P",0.306463459022224,"TS","GRHL2,MIR190"
"P",0.33429748175596,"TS","MIR190,MIR190"
