"Nature","Strength","Type","Node"
"P",0.687594121618112,"DA","ESRP1,ESRP1"
"P",0.717925472510211,"DA","ESRP1,MIR1199"
"N",0.719706642993672,"NF","ESRP1,HA"
"N",0.719706642993672,"NF","ESRP1,CD24"
"P",0.518906079258304,"DA","ESRP1,MIR200"
"P",0.507055627630829,"DA","ESRP1,SNAIL1"
"P",0.522002708167283,"DA","ESRP1,MIR190"
"P",0.280290880695616,"DA","ESRP1,TWIST1"
"N",0.270092935318517,"NF","ESRP1,MIR129"
"P",0.489863085621137,"TS","ESRP1,GRHL2"
"P",0.4281395127319,"TS","ESRP1,TGFB"
"P",0.355981995749525,"TS","ESRP1,MIR34"
"P",0.747214225844967,"TS","ESRP1,ZEB1"
"P",0.717925472510211,"TS","ESRP1,MIR340"
"P",0.819706642993672,"TS","ESRP1,CD44s"
"N",0.687594121618112,"NF","ESRP1,HAS2"
"P",0.74825682340231,"DA","MIR1199,MIR1199"
"N",0.717925472510211,"NF","MIR1199,HA"
"N",0.717925472510211,"NF","MIR1199,CD24"
"P",0.533236953863152,"DA","MIR1199,MIR200"
"P",0.514718825360252,"DA","MIR1199,SNAIL1"
"P",0.552334059059382,"DA","MIR1199,MIR190"
"P",0.285679008549497,"DA","MIR1199,TWIST1"
"N",0.275481063172398,"NF","MIR1199,MIR129"
"P",0.520194436513236,"TS","MIR1199,GRHL2"
"P",0.423211976500016,"TS","MIR1199,TGFB"
"P",0.370312870354373,"TS","MIR1199,MIR34"
"P",0.746171628287624,"TS","MIR1199,ZEB1"
"P",0.74825682340231,"TS","MIR1199,MIR340"
"P",0.717925472510211,"TS","MIR1199,CD44s"
"N",0.717925472510211,"NF","MIR1199,HAS2"
"P",0.687594121618112,"TS","HA,HA"
"P",0.687594121618112,"TS","HA,CD24"
"N",0.512730624749228,"NF","HA,MIR200"
"N",0.511997036335682,"NF","HA,SNAIL1"
"N",0.546319021465397,"NF","HA,MIR190"
"N",0.275481063172398,"NF","HA,TWIST1"
"P",0.280548127255856,"DA","HA,MIR129"
"N",0.49700972313744,"NF","HA,GRHL2"
"N",0.421498180441747,"NF","HA,TGFB"
"N",0.368599074296104,"NF","HA,MIR34"
"N",0.747214225844967,"NF","HA,ZEB1"
"N",0.717925472510211,"NF","HA,MIR340"
"N",0.687594121618112,"NF","HA,CD44s"
"P",0.619706642993672,"DA","HA,HAS2"
"P",0.687594121618112,"TS","CD24,CD24"
"N",0.512730624749228,"NF","CD24,MIR200"
"N",0.511997036335682,"NF","CD24,SNAIL1"
"N",0.546319021465397,"NF","CD24,MIR190"
"N",0.275481063172398,"NF","CD24,TWIST1"
"P",0.280548127255856,"DA","CD24,MIR129"
"N",0.59700972313744,"NF","CD24,GRHL2"
"N",0.421498180441747,"NF","CD24,TGFB"
"N",0.368599074296104,"NF","CD24,MIR34"
"N",0.747214225844967,"NF","CD24,ZEB1"
"N",0.717925472510211,"NF","CD24,MIR340"
"N",0.687594121618112,"NF","CD24,CD44s"
"P",0.719706642993672,"DA","CD24,HAS2"
"P",0.178770289315932,"DA","MIR200,MIR200"
"N",0.350461113744452,"NF","MIR200,SNAIL1"
"N",0.385673095354648,"NF","MIR200,MIR190"
"P",0.29876061392185,"DA","MIR200,TWIST1"
"N",0.293740595443255,"NF","MIR200,MIR129"
"P",0.402319798580389,"TS","MIR200,GRHL2"
"N",0.277718549724766,"NF","MIR200,TGFB"
"N",0.131455351998049,"NF","MIR200,MIR34"
"P",0.529724007644047,"TS","MIR200,ZEB1"
"P",0.533236953863152,"TS","MIR200,MIR340"
"P",0.512730624749228,"TS","MIR200,CD44s"
"N",0.518906079258304,"NF","MIR200,HAS2"
"P",0.156674041109067,"DA","SNAIL1,SNAIL1"
"P",0.357984813100551,"DA","SNAIL1,MIR190"
"N",0.214697673390928,"NF","SNAIL1,TWIST1"
"P",0.216440503087648,"DA","SNAIL1,MIR129"
"P",0.376004923160387,"TS","SNAIL1,GRHL2"
"N",0.177391813587881,"NF","SNAIL1,TGFB"
"N",0.217938667212382,"NF","SNAIL1,MIR34"
"P",0.520903254633926,"TS","SNAIL1,ZEB1"
"P",0.514718825360252,"TS","SNAIL1,MIR340"
"P",0.511997036335682,"TS","SNAIL1,CD44s"
"N",0.507055627630829,"NF","SNAIL1,HAS2"
"P",0.356411294716454,"DA","MIR190,MIR190"
"P",0.171852073979792,"DA","MIR190,TWIST1"
"N",0.161654128602694,"NF","MIR190,MIR129"
"P",0.324271672170308,"TS","MIR190,GRHL2"
"P",0.274013423819599,"TS","MIR190,TGFB"
"N",0.222749011845869,"NF","MIR190,MIR34"
"P",0.553005257560308,"TS","MIR190,ZEB1"
"P",0.552334059059382,"TS","MIR190,MIR340"
"P",0.546319021465397,"TS","MIR190,CD44s"
"N",0.522002708167283,"NF","MIR190,HAS2"
"P",0.0990988406733838,"DA","TWIST1,TWIST1"
"P",0.351073725283676,"TS","TWIST1,MIR129"
"P",0.219082866127234,"TS","TWIST1,GRHL2"
"P",0.194563597477972,"TS","TWIST1,TGFB"
"P",0.211912706774025,"TS","TWIST1,MIR34"
"P",0.286383511997849,"TS","TWIST1,ZEB1"
"P",0.285679008549497,"TS","TWIST1,MIR340"
"P",0.275481063172398,"TS","TWIST1,CD44s"
"N",0.280290880695616,"NF","TWIST1,HAS2"
"P",0.408854801662138,"DA","MIR129,MIR129"
"N",0.208884920750135,"NF","MIR129,GRHL2"
"N",0.199325502239877,"NF","MIR129,TGFB"
"N",0.20689268829543,"NF","MIR129,MIR34"
"N",0.28888873120453,"NF","MIR129,ZEB1"
"N",0.275481063172398,"NF","MIR129,MIR340"
"N",0.280548127255856,"NF","MIR129,CD44s"
"P",0.270092935318517,"TS","MIR129,HAS2"
"P",0.292132049624162,"DA","GRHL2,GRHL2"
"P",0.25910363969309,"DA","GRHL2,TGFB"
"P",0.23939571507161,"DA","GRHL2,MIR34"
"P",0.510506051571685,"DA","GRHL2,ZEB1"
"P",0.520194436513236,"DA","GRHL2,MIR340"
"P",0.49700972313744,"DA","GRHL2,CD44s"
"N",0.489863085621137,"NF","GRHL2,HAS2"
"P",0.00318235687990086,"TS","TGFB,TGFB"
"P",0.043661385780033,"TS","TGFB,MIR34"
"P",0.446389050077432,"DA","TGFB,ZEB1"
"P",0.423211976500016,"DA","TGFB,MIR340"
"P",0.421498180441747,"DA","TGFB,CD44s"
"N",0.4281395127319,"NF","TGFB,HAS2"
"P",0.0841404146801652,"TS","MIR34,MIR34"
"P",0.369433855138401,"DA","MIR34,ZEB1"
"P",0.370312870354373,"DA","MIR34,MIR340"
"P",0.368599074296104,"DA","MIR34,CD44s"
"N",0.355981995749525,"NF","MIR34,HAS2"
"P",0.578177332677968,"DA","ZEB1,ZEB1"
"P",0.746171628287624,"DA","ZEB1,MIR340"
"P",0.747214225844967,"DA","ZEB1,CD44s"
"N",0.747214225844967,"NF","ZEB1,HAS2"
"P",0.74825682340231,"DA","MIR340,MIR340"
"P",0.717925472510211,"DA","MIR340,CD44s"
"N",0.717925472510211,"NF","MIR340,HAS2"
"P",0.687594121618112,"DA","CD44s,CD44s"
"N",0.719706642993672,"NF","CD44s,HAS2"
"P",0.687594121618112,"TS","HAS2,HAS2"
