"Nature","Strength","Type","Node"
"P",0.204503909004566,"TS","MIR340,MIR340"
"N",0.203739253099723,"NF","MIR340,CD44s"
"N",0.123097139899664,"NF","MIR340,MIR200"
"N",0.0820368486253797,"NF","MIR340,MIR34"
"N",0.152212323111799,"NF","MIR340,MIR190"
"N",0.249364196375592,"NF","MIR340,SNAIL1"
"N",0.159165147616869,"NF","MIR340,MIR129"
"P",0.158689076456758,"TS","MIR340,TWIST1"
"N",0.107475933896203,"NF","MIR340,GRHL2"
"N",0.198724939686723,"NF","MIR340,ZEB1"
"N",0.107776827335895,"NF","MIR340,TGFB"
"P",0.204503909004566,"DA","MIR340,MIR1199"
"P",0.203739253099723,"DA","MIR340,HA"
"N",0.203739253099723,"NF","MIR340,CD24"
"P",0.203739253099723,"DA","MIR340,HAS2"
"N",0.203739253099723,"NF","MIR340,ESRP1"
"P",0.20297459719488,"DA","CD44s,CD44s"
"P",0.122742709519917,"DA","CD44s,MIR200"
"P",0.0806658117787644,"DA","CD44s,MIR34"
"P",0.152462949678215,"DA","CD44s,MIR190"
"P",0.249290634510063,"DA","CD44s,SNAIL1"
"P",0.157525803354574,"DA","CD44s,MIR129"
"N",0.159165147616869,"NF","CD44s,TWIST1"
"P",0.106074660010852,"DA","CD44s,GRHL2"
"P",0.201614424345644,"TS","CD44s,ZEB1"
"P",0.10640579048928,"TS","CD44s,TGFB"
"N",0.203739253099723,"NF","CD44s,MIR1199"
"N",0.20297459719488,"NF","CD44s,HA"
"P",0.20297459719488,"TS","CD44s,CD24"
"N",0.195851212387255,"NF","CD44s,HAS2"
"P",0.295851212387255,"TS","CD44s,ESRP1"
"P",0.126978379164499,"TS","MIR200,MIR200"
"P",0.199487624271077,"TS","MIR200,MIR34"
"N",0.229044753047942,"NF","MIR200,MIR190"
"N",0.394830161637964,"NF","MIR200,SNAIL1"
"P",0.263292937354892,"DA","MIR200,MIR129"
"N",0.263354532673648,"NF","MIR200,TWIST1"
"P",0.129567299140794,"DA","MIR200,GRHL2"
"P",0.120547564674168,"TS","MIR200,ZEB1"
"N",0.192758878631211,"NF","MIR200,TGFB"
"N",0.123097139899664,"NF","MIR200,MIR1199"
"N",0.122742709519917,"NF","MIR200,HA"
"P",0.122742709519917,"TS","MIR200,CD24"
"N",0.121305780574058,"NF","MIR200,HAS2"
"P",0.121305780574058,"TS","MIR200,ESRP1"
"P",0.271996869377654,"TS","MIR34,MIR34"
"N",0.187984461773657,"NF","MIR34,MIR190"
"N",0.354743786387825,"NF","MIR34,SNAIL1"
"P",0.216935849044683,"DA","MIR34,MIR129"
"N",0.216997444363439,"NF","MIR34,TWIST1"
"P",0.0885070078665097,"DA","MIR34,GRHL2"
"P",0.0807029895440981,"TS","MIR34,ZEB1"
"P",0.244193257177368,"DA","MIR34,TGFB"
"N",0.0820368486253797,"NF","MIR34,MIR1199"
"N",0.0806658117787644,"NF","MIR34,HA"
"P",0.0806658117787644,"TS","MIR34,CD24"
"N",0.0802454892997738,"NF","MIR34,HAS2"
"P",0.0802454892997738,"TS","MIR34,ESRP1"
"P",0.099920737219032,"DA","MIR190,MIR190"
"P",0.270453084427426,"DA","MIR190,SNAIL1"
"P",0.129185472899614,"DA","MIR190,MIR129"
"N",0.128709401739503,"NF","MIR190,TWIST1"
"P",0.0551843480034357,"DA","MIR190,GRHL2"
"P",0.150693875299493,"TS","MIR190,ZEB1"
"N",0.0594788121077827,"NF","MIR190,TGFB"
"N",0.152212323111799,"NF","MIR190,MIR1199"
"N",0.152462949678215,"NF","MIR190,HA"
"P",0.152462949678215,"TS","MIR190,CD24"
"N",0.151447667206956,"NF","MIR190,HAS2"
