"Nature","Strength","Type","Node"
"N",0.19639457503087,"NF","CD44s,MIR34"
"N",0.327998019179368,"NF","CD44s,TWIST1"
"P",0.0933634522511294,"TS","CD24,CD24"
"N",0.181348291466128,"NF","CD24,MIR190"
"P",0.209104781583041,"TS","CD24,SNAIL1"
"P",0.19639457503087,"TS","CD24,MIR34"
"P",0.327998019179368,"TS","CD24,TWIST1"
"P",0.270004307348368,"DA","MIR190,MIR190"
"P",0.164338801943997,"DA","MIR190,SNAIL1"
"N",0.267463595636564,"NF","MIR190,MIR34"
"P",0.348555564543511,"DA","MIR190,TWIST1"
"P",0.141757101912919,"TS","SNAIL1,SNAIL1"
"N",0.161514517081029,"NF","SNAIL1,MIR34"
"P",0.146071907207345,"DA","SNAIL1,TWIST1"
"P",0.265079993115648,"TS","MIR34,MIR34"
"N",0.248448781457061,"NF","MIR34,TWIST1"
"P",0.266509475066156,"DA","TWIST1,TWIST1"
