"Nature","Strength","Type","Node"
"P",0.710783196935196,"DA","GRHL2,GRHL2"
"P",0.602983062300564,"DA","GRHL2,MIR340"
"P",0.602983062300564,"DA","GRHL2,MIR1199"
"P",0.598906629179545,"DA","GRHL2,HA"
"P",0.698906629179545,"DA","GRHL2,CD24"
"P",0.598650012173122,"DA","GRHL2,HAS2"
"P",0.114290358619046,"DA","GRHL2,TGFB"
"P",0.162728429546877,"DA","GRHL2,TWIST1"
"N",0.1618514563572,"NF","GRHL2,MIR129"
"N",0.45140249365248,"NF","GRHL2,MIR190"
"P",0.230997148782734,"TS","GRHL2,SNAIL1"
"P",0.436947131943118,"TS","GRHL2,MIR34"
"P",0.605403998926218,"TS","GRHL2,ZEB1"
"N",0.522359046646909,"NF","GRHL2,MIR200"
"N",0.598650012173122,"NF","GRHL2,ESRP1"
"N",0.598906629179545,"NF","GRHL2,CD44s"
"P",0.495182927665932,"DA","MIR340,MIR340"
"P",0.495182927665932,"DA","MIR340,MIR1199"
"P",0.49084987753849,"DA","MIR340,HA"
"P",0.49084987753849,"DA","MIR340,CD24"
"P",0.49084987753849,"DA","MIR340,HAS2"
"P",0.106573860103433,"DA","MIR340,TGFB"
"P",0.144048427172475,"DA","MIR340,TWIST1"
"N",0.143171453982798,"NF","MIR340,MIR129"
"N",0.343602359017848,"NF","MIR340,MIR190"
"P",0.206588834498623,"TS","MIR340,SNAIL1"
"P",0.314287404529182,"TS","MIR340,MIR34"
"P",0.496672352747852,"TS","MIR340,ZEB1"
"N",0.399699319232973,"NF","MIR340,MIR200"
"N",0.49084987753849,"NF","MIR340,ESRP1"
"N",0.49084987753849,"NF","MIR340,CD44s"
"P",0.495182927665932,"DA","MIR1199,MIR1199"
"P",0.49084987753849,"DA","MIR1199,HA"
"P",0.49084987753849,"DA","MIR1199,CD24"
"P",0.49084987753849,"DA","MIR1199,HAS2"
"P",0.106573860103433,"DA","MIR1199,TGFB"
"P",0.144048427172475,"DA","MIR1199,TWIST1"
"N",0.143171453982798,"NF","MIR1199,MIR129"
"N",0.343602359017848,"NF","MIR1199,MIR190"
"P",0.206588834498623,"TS","MIR1199,SNAIL1"
"P",0.314287404529182,"TS","MIR1199,MIR34"
"P",0.496672352747852,"TS","MIR1199,ZEB1"
"N",0.399699319232973,"NF","MIR1199,MIR200"
"N",0.49084987753849,"NF","MIR1199,ESRP1"
"N",0.49084987753849,"NF","MIR1199,CD44s"
"P",0.486516827411048,"DA","HA,HA"
"P",0.486516827411048,"DA","HA,CD24"
"P",0.587541989497777,"DA","HA,HAS2"
"P",0.106145411088866,"DA","HA,TGFB"
"P",0.143171453982798,"DA","HA,TWIST1"
"N",0.140339859347925,"NF","HA,MIR129"
"N",0.345106118416344,"NF","HA,MIR190"
"P",0.205397132277054,"TS","HA,SNAIL1"
"P",0.313858955514615,"TS","HA,MIR34"
"P",0.495927640206892,"TS","HA,ZEB1"
"N",0.396509445815251,"NF","HA,MIR200"
"N",0.487541989497777,"NF","HA,ESRP1"
"N",0.486516827411048,"NF","HA,CD44s"
"P",0.486516827411048,"DA","CD24,CD24"
"P",0.487541989497777,"DA","CD24,HAS2"
"P",0.106145411088866,"DA","CD24,TGFB"
"P",0.143171453982798,"DA","CD24,TWIST1"
"N",0.140339859347925,"NF","CD24,MIR129"
"N",0.345106118416344,"NF","CD24,MIR190"
"P",0.205397132277054,"TS","CD24,SNAIL1"
"P",0.313858955514615,"TS","CD24,MIR34"
"P",0.495927640206892,"TS","CD24,ZEB1"
"N",0.396509445815251,"NF","CD24,MIR200"
"N",0.487541989497777,"NF","CD24,ESRP1"
"N",0.486516827411048,"NF","CD24,CD44s"
"P",0.486516827411048,"DA","HAS2,HAS2"
"P",0.104931348026139,"DA","HAS2,TGFB"
"P",0.146148883793479,"DA","HAS2,TWIST1"
"N",0.145271910603802,"NF","HAS2,MIR129"
"N",0.339269308890406,"NF","HAS2,MIR190"
"P",0.205453545946116,"TS","HAS2,SNAIL1"
"P",0.312074548891669,"TS","HAS2,MIR34"
"P",0.495927640206892,"TS","HAS2,ZEB1"
"N",0.39748646359546,"NF","HAS2,MIR200"
"N",0.486516827411048,"NF","HAS2,ESRP1"
"N",0.487541989497777,"NF","HAS2,CD44s"
"P",0.162248223301139,"DA","TGFB,TGFB"
"N",0.0564249351170581,"NF","TGFB,TWIST1"
"P",0.0567912354833585,"DA","TGFB,MIR129"
"N",0.277990198382024,"NF","TGFB,MIR190"
"P",0.127808620975163,"TS","TGFB,SNAIL1"
"P",0.204669468812285,"TS","TGFB,MIR34"
"P",0.107472879398173,"TS","TGFB,ZEB1"
"P",0.312795695932411,"DA","TGFB,MIR200"
"N",0.104931348026139,"NF","TGFB,ESRP1"
"N",0.106145411088866,"NF","TGFB,CD44s"
"P",0.174668391358673,"DA","TWIST1,TWIST1"
"P",0.392982477511814,"TS","TWIST1,MIR129"
"N",0.109555138327466,"NF","TWIST1,MIR190"
"N",0.0688402837198982,"NF","TWIST1,SNAIL1"
"P",0.0780368353365729,"TS","TWIST1,MIR34"
"P",0.14535648169814,"TS","TWIST1,ZEB1"
"P",0.0612059189012417,"DA","TWIST1,MIR200"
"N",0.146148883793479,"NF","TWIST1,ESRP1"
"N",0.143171453982798,"NF","TWIST1,CD44s"
"P",0.408105762994712,"DA","MIR129,MIR129"
"P",0.108678165137789,"TS","MIR129,MIR190"
"P",0.070775236375312,"TS","MIR129,SNAIL1"
"N",0.0783140142709739,"NF","MIR129,MIR34"
"N",0.145513057898558,"NF","MIR129,ZEB1"
"N",0.0614830978356427,"NF","MIR129,MIR200"
"P",0.145271910603802,"TS","MIR129,ESRP1"
"P",0.140339859347925,"TS","MIR129,CD44s"
"P",0.192021790369764,"TS","MIR190,MIR190"
"N",0.145770787176981,"NF","MIR190,SNAIL1"
"N",0.218177945665957,"NF","MIR190,MIR34"
"N",0.344775520573375,"NF","MIR190,ZEB1"
"P",0.303589860369748,"TS","MIR190,MIR200"
"P",0.339269308890406,"TS","MIR190,ESRP1"
"P",0.345106118416344,"TS","MIR190,CD44s"
"P",0.106614137960419,"TS","SNAIL1,SNAIL1"
"P",0.169063870727404,"DA","SNAIL1,MIR34"
"P",0.20696738144761,"DA","SNAIL1,ZEB1"
"P",0.141146942108742,"TS","SNAIL1,MIR200"
"N",0.205453545946116,"NF","SNAIL1,ESRP1"
"N",0.205397132277054,"NF","SNAIL1,CD44s"
"P",0.247090714323432,"DA","MIR34,MIR34"
"P",0.316374738262358,"DA","MIR34,ZEB1"
"N",0.192345531229915,"NF","MIR34,MIR200"
"N",0.312074548891669,"NF","MIR34,ESRP1"
"N",0.313858955514615,"NF","MIR34,CD44s"
"P",0.299218955579674,"DA","ZEB1,ZEB1"
"N",0.400858524808892,"NF","ZEB1,MIR200"
"N",0.495927640206892,"NF","ZEB1,ESRP1"
"N",0.495927640206892,"NF","ZEB1,CD44s"
"P",0.137600348136398,"TS","MIR200,MIR200"
"P",0.39748646359546,"TS","MIR200,ESRP1"
"P",0.396509445815251,"TS","MIR200,CD44s"
"P",0.486516827411048,"TS","ESRP1,ESRP1"
"P",0.387541989497777,"TS","ESRP1,CD44s"
"P",0.486516827411048,"TS","CD44s,CD44s"
