"Nature","Strength","Type","Node"
"P",0.0112989062614696,"TS","TWIST1,TWIST1"
"N",0.306709861893274,"NF","TWIST1,HA"
"N",0.306360720159991,"NF","TWIST1,HAS2"
"N",0.306360720159991,"NF","TWIST1,ESRP1"
"P",0.174032641514532,"DA","TWIST1,MIR200"
"N",0.297888559428102,"NF","TWIST1,MIR190"
"P",0.0926890783890787,"TS","TWIST1,TGFB"
"N",0.186014958508479,"NF","TWIST1,MIR34"
"N",0.306755709830898,"NF","TWIST1,ZEB1"
"N",0.107725829016921,"NF","TWIST1,SNAIL1"
"P",0.306634692762731,"DA","TWIST1,MIR340"
"N",0.306634692762731,"NF","TWIST1,MIR1199"
"N",0.306709861893274,"NF","TWIST1,CD44s"
"P",0.306709861893274,"DA","TWIST1,CD24"
"P",0.111599130696799,"TS","TWIST1,MIR129"
"P",0.326623601945396,"DA","TWIST1,GRHL2"
"P",0.2876790966213,"DA","HA,HA"
"P",0.387168893642665,"DA","HA,HAS2"
"P",0.287168893642665,"DA","HA,ESRP1"
"P",0.252097321302495,"DA","HA,MIR200"
"P",0.19685487586321,"DA","HA,MIR190"
"N",0.0564070396504005,"NF","HA,TGFB"
"P",0.172928446933162,"DA","HA,MIR34"
"P",0.286477458329636,"TS","HA,ZEB1"
"P",0.118541945467315,"TS","HA,SNAIL1"
"N",0.286914440716457,"NF","HA,MIR340"
"P",0.286914440716457,"TS","HA,MIR1199"
"P",0.2876790966213,"TS","HA,CD44s"
"N",0.2876790966213,"NF","HA,CD24"
"N",0.30641179930013,"NF","HA,MIR129"
"N",0.369770929159435,"NF","HA,GRHL2"
"P",0.2876790966213,"DA","HAS2,HAS2"
"P",0.2876790966213,"DA","HAS2,ESRP1"
"P",0.251443201709586,"DA","HAS2,MIR200"
"P",0.198371411467301,"DA","HAS2,MIR190"
"N",0.0571472008465805,"NF","HAS2,TGFB"
"P",0.174028508965716,"DA","HAS2,MIR34"
"P",0.286477458329636,"TS","HAS2,ZEB1"
"P",0.118167802998929,"TS","HAS2,SNAIL1"
"N",0.286914440716457,"NF","HAS2,MIR340"
"P",0.286914440716457,"TS","HAS2,MIR1199"
"P",0.287168893642665,"TS","HAS2,CD44s"
"N",0.287168893642665,"NF","HAS2,CD24"
"N",0.306435889290535,"NF","HAS2,MIR129"
"N",0.369898642389119,"NF","HAS2,GRHL2"
"P",0.2876790966213,"DA","ESRP1,ESRP1"
"P",0.251443201709586,"DA","ESRP1,MIR200"
"P",0.198371411467301,"DA","ESRP1,MIR190"
"N",0.0571472008465805,"NF","ESRP1,TGFB"
"P",0.174028508965716,"DA","ESRP1,MIR34"
"P",0.286477458329636,"TS","ESRP1,ZEB1"
"P",0.118167802998929,"TS","ESRP1,SNAIL1"
"N",0.286914440716457,"NF","ESRP1,MIR340"
"P",0.286914440716457,"TS","ESRP1,MIR1199"
"P",0.387168893642665,"TS","ESRP1,CD44s"
"N",0.287168893642665,"NF","ESRP1,CD24"
"N",0.306435889290535,"NF","ESRP1,MIR129"
"N",0.369898642389119,"NF","ESRP1,GRHL2"
"P",0.0661494852048204,"DA","MIR200,MIR200"
"P",0.191400691894832,"DA","MIR200,MIR190"
"N",0.0839516496953699,"NF","MIR200,TGFB"
"P",0.253125052888302,"DA","MIR200,MIR34"
"P",0.251663302176533,"TS","MIR200,ZEB1"
"N",0.0806210712485055,"NF","MIR200,SNAIL1"
"N",0.251337827631609,"NF","MIR200,MIR340"
"P",0.251337827631609,"TS","MIR200,MIR1199"
"P",0.252097321302495,"TS","MIR200,CD44s"
"N",0.252097321302495,"NF","MIR200,CD24"
"P",0.174094236833288,"TS","MIR200,MIR129"
"N",0.35574867684728,"NF","MIR200,GRHL2"
"P",0.109063726313302,"DA","MIR190,MIR190"
"P",0.0931640499392959,"DA","MIR190,TGFB"
"N",0.0709635662700192,"NF","MIR190,MIR34"
"P",0.19819149848922,"TS","MIR190,ZEB1"
"N",0.0672030981208079,"NF","MIR190,SNAIL1"
"N",0.197606755562458,"NF","MIR190,MIR340"
"P",0.197606755562458,"TS","MIR190,MIR1199"
"P",0.19685487586321,"TS","MIR190,CD44s"
"N",0.19685487586321,"NF","MIR190,CD24"
"N",0.297963728558645,"NF","MIR190,MIR129"
"N",0.28059095723512,"NF","MIR190,GRHL2"
"P",0.123534260273528,"TS","TGFB,TGFB"
"P",0.0774966211338768,"TS","TGFB,MIR34"
"N",0.0566122162465537,"NF","TGFB,ZEB1"
"P",0.0741427804336688,"DA","TGFB,SNAIL1"
"P",0.0566641090591409,"DA","TGFB,MIR340"
"N",0.0566641090591409,"NF","TGFB,MIR1199"
"N",0.0564070396504005,"NF","TGFB,CD44s"
"P",0.0564070396504005,"DA","TGFB,CD24"
"P",0.0927736092428403,"DA","TGFB,MIR129"
"P",0.0638446425364906,"DA","TGFB,GRHL2"
"P",0.0314589819942256,"TS","MIR34,MIR34"
"P",0.173070484999921,"TS","MIR34,ZEB1"
"P",0.0285090396936226,"DA","MIR34,SNAIL1"
"N",0.173185516341902,"NF","MIR34,MIR340"
"P",0.173185516341902,"TS","MIR34,MIR1199"
"P",0.172928446933162,"TS","MIR34,CD44s"
"N",0.172928446933162,"NF","MIR34,CD24"
"N",0.186045756167857,"NF","MIR34,MIR129"
"N",0.255713719457371,"NF","MIR34,GRHL2"
"P",0.0869069959609308,"DA","ZEB1,ZEB1"
"P",0.11804232111747,"DA","ZEB1,SNAIL1"
"N",0.286805131847658,"NF","ZEB1,MIR340"
"P",0.286805131847658,"DA","ZEB1,MIR1199"
"P",0.286477458329636,"DA","ZEB1,CD44s"
"N",0.286477458329636,"NF","ZEB1,CD24"
"N",0.306790504542102,"NF","ZEB1,MIR129"
"N",0.369505771162422,"NF","ZEB1,GRHL2"
"P",0.224869022432494,"TS","SNAIL1,SNAIL1"
"N",0.118262410378305,"NF","SNAIL1,MIR340"
"P",0.118262410378305,"DA","SNAIL1,MIR1199"
"P",0.118541945467315,"DA","SNAIL1,CD44s"
"N",0.118541945467315,"NF","SNAIL1,CD24"
"N",0.10765721367453,"NF","SNAIL1,MIR129"
