"Nature","Strength","Type","Node"
"P",0.55888484231106,"DA","GRHL2,GRHL2"
"N",0.577549073874976,"NF","GRHL2,SNAIL1"
"N",0.299306937678396,"NF","GRHL2,TGFB"
"N",0.433667803188982,"NF","GRHL2,ESRP1"
"N",0.430184370733587,"NF","GRHL2,MIR340"
"P",0.430184370733587,"DA","GRHL2,MIR1199"
"P",0.434006026784543,"DA","GRHL2,HA"
"N",0.383631687311376,"NF","GRHL2,MIR129"
"P",0.42279958173854,"TS","GRHL2,ZEB1"
"N",0.390321739929767,"NF","GRHL2,TWIST1"
"N",0.434006026784543,"NF","GRHL2,CD44s"
"P",0.534006026784543,"TS","GRHL2,CD24"
"P",0.433667803188982,"TS","GRHL2,HAS2"
"P",0.381999141079078,"TS","GRHL2,MIR200"
"N",0.519251672950461,"NF","GRHL2,MIR190"
"N",0.601605976617574,"NF","GRHL2,MIR34"
"P",1.0137317119252,"DA","SNAIL1,SNAIL1"
"P",0.832605524050749,"DA","SNAIL1,TGFB"
"P",0.542886306345215,"TS","SNAIL1,ESRP1"
"P",0.556131339457798,"TS","SNAIL1,MIR340"
"N",0.556131339457798,"NF","SNAIL1,MIR1199"
"N",0.549966855126475,"NF","SNAIL1,HA"
"P",1.2091804796564,"DA","SNAIL1,MIR129"
"N",0.571208904637611,"NF","SNAIL1,ZEB1"
"P",1.22654016128122,"TS","SNAIL1,TWIST1"
"P",0.549966855126475,"DA","SNAIL1,CD44s"
"N",0.549966855126475,"NF","SNAIL1,CD24"
"N",0.542886306345215,"NF","SNAIL1,HAS2"
"P",0.617447420314161,"TS","SNAIL1,MIR200"
"N",0.830637672131008,"NF","SNAIL1,MIR190"
"P",0.777606329076773,"TS","SNAIL1,MIR34"
"P",0.466828503206066,"DA","TGFB,TGFB"
"P",0.292107952663585,"TS","TGFB,ESRP1"
"P",0.297228725610445,"TS","TGFB,MIR340"
"N",0.297228725610445,"NF","TGFB,MIR1199"
"N",0.289259573939494,"NF","TGFB,HA"
"P",0.764428071254826,"DA","TGFB,MIR129"
"N",0.307523291242581,"NF","TGFB,ZEB1"
"P",0.771444132117041,"TS","TGFB,TWIST1"
"P",0.289259573939494,"DA","TGFB,CD44s"
"N",0.289259573939494,"NF","TGFB,CD24"
"N",0.292107952663585,"NF","TGFB,HAS2"
"P",0.663219194707563,"TS","TGFB,MIR200"
"N",0.574127695372376,"NF","TGFB,MIR190"
"P",0.414386732367778,"TS","TGFB,MIR34"
"P",0.308450764066904,"TS","ESRP1,ESRP1"
"P",0.304967331611509,"TS","ESRP1,MIR340"
"N",0.304967331611509,"NF","ESRP1,MIR1199"
"N",0.309801937209473,"NF","ESRP1,HA"
"P",0.346118407448891,"TS","ESRP1,MIR129"
"N",0.297760336451318,"NF","ESRP1,ZEB1"
"P",0.352808460067282,"DA","ESRP1,TWIST1"
"P",0.209801937209473,"DA","ESRP1,CD44s"
"N",0.309801937209473,"NF","ESRP1,CD24"
"N",0.308450764066904,"NF","ESRP1,HAS2"
"N",0.277087005340148,"NF","ESRP1,MIR200"
"P",0.394034633828383,"DA","ESRP1,MIR190"
"P",0.474050558278612,"DA","ESRP1,MIR34"
"P",0.301483899156114,"TS","MIR340,MIR340"
"N",0.301483899156114,"NF","MIR340,MIR1199"
"N",0.304967331611509,"NF","MIR340,HA"
"P",0.366301055850718,"TS","MIR340,MIR129"
"N",0.294036773746522,"NF","MIR340,ZEB1"
"P",0.372991108469109,"DA","MIR340,TWIST1"
"P",0.304967331611509,"DA","MIR340,CD44s"
"N",0.304967331611509,"NF","MIR340,CD24"
"N",0.304967331611509,"NF","MIR340,HAS2"
"N",0.268235582790095,"NF","MIR340,MIR200"
"P",0.390551201372988,"DA","MIR340,MIR190"
"P",0.478581643631615,"DA","MIR340,MIR34"
"P",0.301483899156114,"DA","MIR1199,MIR1199"
"P",0.304967331611509,"DA","MIR1199,HA"
"N",0.366301055850718,"NF","MIR1199,MIR129"
"P",0.294036773746522,"TS","MIR1199,ZEB1"
"N",0.372991108469109,"NF","MIR1199,TWIST1"
"N",0.304967331611509,"NF","MIR1199,CD44s"
"P",0.304967331611509,"TS","MIR1199,CD24"
"P",0.304967331611509,"TS","MIR1199,HAS2"
"P",0.268235582790095,"TS","MIR1199,MIR200"
"N",0.390551201372988,"NF","MIR1199,MIR190"
"N",0.478581643631615,"NF","MIR1199,MIR34"
"P",0.308450764066904,"DA","HA,HA"
"N",0.35661402157352,"NF","HA,MIR129"
"P",0.297760336451318,"TS","HA,ZEB1"
"N",0.366301055850718,"NF","HA,TWIST1"
"N",0.308450764066904,"NF","HA,CD44s"
"P",0.308450764066904,"TS","HA,CD24"
"P",0.409801937209473,"TS","HA,HAS2"
"P",0.265957101777437,"TS","HA,MIR200"
"N",0.379774259017099,"NF","HA,MIR190"
"N",0.470612491960664,"NF","HA,MIR34"
"P",1.36906731906632,"DA","MIR129,MIR129"
"N",0.388603448762035,"NF","MIR129,ZEB1"
"P",1.39523528000516,"TS","MIR129,TWIST1"
"P",0.35661402157352,"DA","MIR129,CD44s"
"N",0.35661402157352,"NF","MIR129,CD24"
"N",0.346118407448891,"NF","MIR129,HAS2"
"P",0.471256170951362,"TS","MIR129,MIR200"
"N",0.638233351864453,"NF","MIR129,MIR190"
"P",0.830444025789543,"TS","MIR129,MIR34"
"P",0.0881897736446574,"DA","ZEB1,ZEB1"
"N",0.394466357599892,"NF","ZEB1,TWIST1"
"N",0.297760336451318,"NF","ZEB1,CD44s"
"P",0.297760336451318,"DA","ZEB1,CD24"
"P",0.297760336451318,"DA","ZEB1,HAS2"
