"Nature","Strength","Type","Node"
"P",0.402471721262258,"DA","MIR34,MIR34"
"P",0.13493732702333,"TS","MIR34,ZEB1"
"P",0.468928421816624,"TS","MIR34,SNAIL1"
"N",0.243643548911983,"NF","MIR34,MIR190"
"N",0.135168260993872,"NF","MIR34,MIR1199"
"N",0.134641390603988,"NF","MIR34,ESRP1"
"N",0.416601860435526,"NF","MIR34,TWIST1"
"P",0.0223770909764512,"TS","ZEB1,ZEB1"
"P",0.0924782645168593,"DA","ZEB1,SNAIL1"
"N",0.131659972479166,"NF","ZEB1,MIR190"
"N",0.177928501363368,"NF","ZEB1,MIR1199"
"N",0.178077443871559,"NF","ZEB1,ESRP1"
"N",0.226664859364001,"NF","ZEB1,TWIST1"
"P",0.33540294942745,"DA","SNAIL1,SNAIL1"
"N",0.309897284914796,"NF","SNAIL1,MIR190"
"N",0.0926118577112388,"NF","SNAIL1,MIR1199"
"N",0.0927064650906144,"NF","SNAIL1,ESRP1"
"N",0.455266744078835,"NF","SNAIL1,TWIST1"
"P",0.0857342028066174,"TS","MIR190,MIR190"
"P",0.131980294593184,"TS","MIR190,MIR1199"
"P",0.131385562222751,"TS","MIR190,ESRP1"
"P",0.389966072563991,"TS","MIR190,TWIST1"
"P",0.178226386379751,"TS","MIR1199,MIR1199"
"P",0.177631654009318,"TS","MIR1199,ESRP1"
"P",0.226852597920294,"TS","MIR1199,TWIST1"
"P",0.177036921638885,"TS","ESRP1,ESRP1"
"P",0.226213328513901,"TS","ESRP1,TWIST1"
"P",0.388693028691928,"TS","TWIST1,TWIST1"
