"Nature","Strength","Type","Node"
"P",0.133847665950727,"TS","TWIST1,TWIST1"
"N",0.277128062709046,"NF","TWIST1,SNAIL1"
"P",0.246133769282967,"DA","TWIST1,HAS2"
"N",0.245634289288596,"NF","TWIST1,CD44s"
"P",0.245693852255914,"TS","TWIST1,ZEB1"
"P",0.249051411919443,"DA","TWIST1,GRHL2"
"N",0.10054733250063,"NF","TWIST1,MIR200"
"P",0.245859796680227,"TS","TWIST1,MIR340"
"N",0.245859796680227,"NF","TWIST1,MIR1199"
"P",0.245634289288596,"TS","TWIST1,HA"
"N",0.245634289288596,"NF","TWIST1,CD24"
"N",0.246133769282967,"NF","TWIST1,ESRP1"
"N",0.280588200935789,"NF","TWIST1,MIR190"
"N",0.149187196391609,"NF","TWIST1,TGFB"
"P",0.0834644401703052,"DA","TWIST1,MIR34"
"P",0.115183482595374,"TS","TWIST1,MIR129"
"P",0.298836022848992,"DA","SNAIL1,SNAIL1"
"N",0.20821485348707,"NF","SNAIL1,HAS2"
"P",0.207586313626769,"TS","SNAIL1,CD44s"
"N",0.207954318121305,"NF","SNAIL1,ZEB1"
"N",0.208288715111139,"NF","SNAIL1,GRHL2"
"N",0.288717215857334,"NF","SNAIL1,MIR200"
"N",0.207836423969567,"NF","SNAIL1,MIR340"
"P",0.207836423969567,"DA","SNAIL1,MIR1199"
"N",0.207586313626769,"NF","SNAIL1,HA"
"P",0.207586313626769,"DA","SNAIL1,CD24"
"P",0.20821485348707,"DA","SNAIL1,ESRP1"
"P",0.408597961295964,"TS","SNAIL1,MIR190"
"N",0.290394282717884,"NF","SNAIL1,TGFB"
"P",0.341201972702443,"TS","SNAIL1,MIR34"
"P",0.418294589366236,"TS","SNAIL1,MIR129"
"P",0.115817624759828,"DA","HAS2,HAS2"
"N",0.11649688652206,"NF","HAS2,CD44s"
"P",0.116339568913853,"TS","HAS2,ZEB1"
"N",0.0705584183772705,"NF","HAS2,GRHL2"
"N",0.110089582886402,"NF","HAS2,MIR200"
"P",0.116242433595851,"TS","HAS2,MIR340"
"N",0.116242433595851,"NF","HAS2,MIR1199"
"P",0.21649688652206,"TS","HAS2,HA"
"N",0.11649688652206,"NF","HAS2,CD24"
"N",0.115817624759828,"NF","HAS2,ESRP1"
"P",0.21677681797487,"TS","HAS2,MIR190"
"P",0.227626598271954,"TS","HAS2,TGFB"
"N",0.235325077495273,"NF","HAS2,MIR34"
"N",0.270473633774355,"NF","HAS2,MIR129"
"P",0.115817624759828,"TS","CD44s,CD44s"
"N",0.116339568913853,"NF","CD44s,ZEB1"
"P",0.0713653928183898,"DA","CD44s,GRHL2"
"P",0.110460446286917,"DA","CD44s,MIR200"
"N",0.116242433595851,"NF","CD44s,MIR340"
"P",0.116242433595851,"DA","CD44s,MIR1199"
"N",0.115817624759828,"NF","CD44s,HA"
"P",0.115817624759828,"DA","CD44s,CD24"
"N",0.100170355909815,"NF","CD44s,ESRP1"
"N",0.216700373678062,"NF","CD44s,MIR190"
"N",0.22707967379075,"NF","CD44s,TGFB"
"P",0.235489504398439,"DA","CD44s,MIR34"
"P",0.270382309573442,"DA","CD44s,MIR129"
"P",0.0839269861362052,"TS","ZEB1,ZEB1"
"N",0.0710084429762604,"NF","ZEB1,GRHL2"
"N",0.109865076237248,"NF","ZEB1,MIR200"
"P",0.116011895395831,"DA","ZEB1,MIR340"
"N",0.116011895395831,"NF","ZEB1,MIR1199"
"P",0.116339568913853,"DA","ZEB1,HA"
"N",0.116339568913853,"NF","ZEB1,CD24"
"N",0.116339568913853,"NF","ZEB1,ESRP1"
"P",0.217131022701613,"DA","ZEB1,MIR190"
"P",0.228009617769931,"DA","ZEB1,TGFB"
"N",0.235649398461804,"NF","ZEB1,MIR34"
"N",0.270265031050457,"NF","ZEB1,MIR129"
"P",0.0252992119947134,"TS","GRHL2,GRHL2"
"P",0.0391501521463953,"TS","GRHL2,MIR200"
"N",0.0709832272132943,"NF","GRHL2,MIR340"
"P",0.0709832272132943,"TS","GRHL2,MIR1199"
"N",0.0713653928183898,"NF","GRHL2,HA"
"N",0.145301849613485,"NF","GRHL2,CD24"
"P",0.0705584183772705,"TS","GRHL2,ESRP1"
"N",0.171517611592313,"NF","GRHL2,MIR190"
"N",0.168611774997859,"NF","GRHL2,TGFB"
"P",0.164385646755266,"TS","GRHL2,MIR34"
"N",0.26392115219398,"NF","GRHL2,MIR129"
"P",0.376061533408504,"TS","MIR200,MIR200"
"N",0.110511079198309,"NF","MIR200,MIR340"
"P",0.110511079198309,"TS","MIR200,MIR1199"
"N",0.110460446286917,"NF","MIR200,HA"
"P",0.110460446286917,"TS","MIR200,CD24"
"P",0.110089582886402,"TS","MIR200,ESRP1"
"P",0.125697631536008,"DA","MIR200,MIR190"
"P",0.158585171329002,"DA","MIR200,TGFB"
"N",0.279969742171173,"NF","MIR200,MIR34"
"P",0.198988697532833,"TS","MIR200,MIR129"
"P",0.116667242431875,"DA","MIR340,MIR340"
"N",0.116667242431875,"NF","MIR340,MIR1199"
"P",0.116242433595851,"DA","MIR340,HA"
"N",0.116242433595851,"NF","MIR340,CD24"
"N",0.116242433595851,"NF","MIR340,ESRP1"
"P",0.217201626810894,"DA","MIR340,MIR190"
"P",0.227336743199491,"DA","MIR340,TGFB"
"N",0.23574657380718,"NF","MIR340,MIR34"
"N",0.270382309573442,"NF","MIR340,MIR129"
"P",0.116667242431875,"TS","MIR1199,MIR1199"
"N",0.116242433595851,"NF","MIR1199,HA"
"P",0.116242433595851,"TS","MIR1199,CD24"
"P",0.116242433595851,"TS","MIR1199,ESRP1"
"N",0.217201626810894,"NF","MIR1199,MIR190"
"N",0.227336743199491,"NF","MIR1199,TGFB"
"P",0.23574657380718,"TS","MIR1199,MIR34"
"P",0.270382309573442,"TS","MIR1199,MIR129"
"P",0.115817624759828,"DA","HA,HA"
"N",0.115817624759828,"NF","HA,CD24"
"N",0.11649688652206,"NF","HA,ESRP1"
"P",0.216700373678062,"DA","HA,MIR190"
"P",0.22707967379075,"DA","HA,TGFB"
"N",0.235489504398439,"NF","HA,MIR34"
"N",0.270382309573442,"NF","HA,MIR129"
"P",0.115817624759828,"TS","CD24,CD24"
"P",0.11649688652206,"TS","CD24,ESRP1"
"N",0.216700373678062,"NF","CD24,MIR190"
"N",0.22707967379075,"NF","CD24,TGFB"
"P",0.235489504398439,"TS","CD24,MIR34"
"P",0.270382309573442,"TS","CD24,MIR129"
"P",0.115817624759828,"TS","ESRP1,ESRP1"
"N",0.21677681797487,"NF","ESRP1,MIR190"
"N",0.227626598271954,"NF","ESRP1,TGFB"
"P",0.235325077495273,"TS","ESRP1,MIR34"
"P",0.270473633774355,"TS","ESRP1,MIR129"
"P",0.317736011189912,"DA","MIR190,MIR190"
"P",0.217839512582169,"DA","MIR190,TGFB"
"P",0.250933126144879,"DA","MIR190,MIR34"
"P",0.421461551565095,"DA","MIR190,MIR129"
"P",0.0820969664741606,"TS","TGFB,TGFB"
"N",0.132987458704002,"NF","TGFB,MIR34"
"P",0.290257877461291,"DA","TGFB,MIR129"
"P",0.183877950933843,"DA","MIR34,MIR34"
"N",0.224594095850619,"NF","MIR34,MIR129"
"P",0.162070101828147,"DA","MIR129,MIR129"
