"Nature","Strength","Type","Node"
"N",0.0495813697136258,"NF","MIR200,GRHL2"
"P",0.164076292805814,"TS","MIR200,ZEB1"
"N",0.167360460735141,"NF","MIR200,HA"
"P",0.167360460735141,"TS","MIR200,CD24"
"N",0.165912647580721,"NF","MIR200,HAS2"
"N",0.375176957844832,"NF","MIR200,MIR190"
"P",0.528103305008769,"TS","MIR200,MIR34"
"N",0.508284559011005,"NF","MIR200,SNAIL1"
"N",0.538367004546297,"NF","MIR200,MIR129"
"P",0.0346367066754568,"TS","GRHL2,GRHL2"
"N",0.167333088006243,"NF","GRHL2,ZEB1"
"P",0.168341815359548,"TS","GRHL2,HA"
"P",0.232431223333772,"TS","GRHL2,CD24"
"P",0.16846952858923,"TS","GRHL2,HAS2"
"P",0.306568095991914,"TS","GRHL2,MIR190"
"N",0.298725948936085,"NF","GRHL2,MIR34"
"N",0.345145137807284,"NF","GRHL2,SNAIL1"
"N",0.41432551282564,"NF","GRHL2,MIR129"
"P",0.0999343362533838,"DA","ZEB1,ZEB1"
"N",0.300445365175298,"NF","ZEB1,HA"
"P",0.300445365175298,"DA","ZEB1,CD24"
"N",0.300445365175298,"NF","ZEB1,HAS2"
"N",0.441450833555661,"NF","ZEB1,MIR190"
"P",0.419127780790376,"DA","ZEB1,MIR34"
"P",0.348330305861298,"DA","ZEB1,SNAIL1"
"P",0.43092147575842,"DA","ZEB1,MIR129"
"P",0.302302350503004,"TS","HA,HA"
"N",0.302302350503004,"NF","HA,CD24"
"P",0.201283241671954,"TS","HA,HAS2"
"P",0.435876863504606,"TS","HA,MIR190"
"N",0.416046611481636,"NF","HA,MIR34"
"N",0.346949664104448,"NF","HA,SNAIL1"
"N",0.425596926283387,"NF","HA,MIR129"
"P",0.302302350503004,"DA","CD24,CD24"
"N",0.301283241671954,"NF","CD24,HAS2"
"N",0.435876863504606,"NF","CD24,MIR190"
"P",0.416046611481636,"DA","CD24,MIR34"
"P",0.346949664104448,"DA","CD24,SNAIL1"
"P",0.425596926283387,"DA","CD24,MIR129"
"P",0.302302350503004,"TS","HAS2,HAS2"
"P",0.440400917905688,"TS","HAS2,MIR190"
"N",0.41861035286638,"NF","HAS2,MIR34"
"N",0.348147699466757,"NF","HAS2,SNAIL1"
"N",0.429961978104087,"NF","HAS2,MIR129"
"P",0.578499485308372,"TS","MIR190,MIR190"
"P",0.33001844171793,"TS","MIR190,MIR34"
"N",0.581852637033279,"NF","MIR190,SNAIL1"
"N",0.688352647410831,"NF","MIR190,MIR129"
"P",0.0753152279608662,"TS","MIR34,MIR34"
"N",0.326790509974964,"NF","MIR34,SNAIL1"
"P",0.392007679061377,"DA","MIR34,MIR129"
"P",0.379732131452024,"DA","SNAIL1,SNAIL1"
"P",0.657306927332838,"DA","SNAIL1,MIR129"
"P",0.916984358534928,"DA","MIR129,MIR129"
