"Nature","Strength","Type","Node"
"P",0.0587505021604404,"TS","MIR129,MIR129"
"N",0.119083648167696,"NF","MIR129,MIR34"
"P",0.136100617720836,"DA","MIR129,MIR200"
"N",0.216689297578897,"NF","MIR129,MIR340"
"P",0.216540266282324,"TS","MIR129,HA"
"N",0.216540266282324,"NF","MIR129,CD44s"
"P",0.216540266282324,"TS","MIR129,CD24"
"N",0.216656237840793,"NF","MIR129,ZEB1"
"P",0.216689297578897,"DA","MIR129,MIR1199"
"P",0.218424457396249,"DA","MIR129,HAS2"
"N",0.218424457396249,"NF","MIR129,ESRP1"
"P",0.0297011194287283,"TS","MIR129,SNAIL1"
"P",0.148780796088346,"TS","MIR129,TGFB"
"P",0.206670091471047,"TS","MIR129,MIR190"
"P",0.233580274371365,"DA","MIR129,GRHL2"
"N",0.121136639690602,"NF","MIR129,TWIST1"
"P",0.261226622783002,"TS","MIR34,MIR34"
"N",0.33784469453128,"NF","MIR34,MIR200"
"N",0.224086964778274,"NF","MIR34,MIR340"
"P",0.224086964778274,"TS","MIR34,HA"
"N",0.224086964778274,"NF","MIR34,CD44s"
"P",0.224086964778274,"TS","MIR34,CD24"
"N",0.223848899165715,"NF","MIR34,ZEB1"
"P",0.224086964778274,"DA","MIR34,MIR1199"
"P",0.22387621662232,"DA","MIR34,HAS2"
"N",0.22387621662232,"NF","MIR34,ESRP1"
"N",0.161937471464327,"NF","MIR34,SNAIL1"
"N",0.294128898726052,"NF","MIR34,TGFB"
"N",0.260214411971856,"NF","MIR34,MIR190"
"P",0.311458990606558,"DA","MIR34,GRHL2"
"N",0.183367428295472,"NF","MIR34,TWIST1"
"P",0.414462766279558,"DA","MIR200,MIR200"
"P",0.205142807249079,"DA","MIR200,MIR340"
"N",0.205294705983256,"NF","MIR200,HA"
"P",0.205294705983256,"DA","MIR200,CD44s"
"N",0.205294705983256,"NF","MIR200,CD24"
"P",0.204925588689187,"TS","MIR200,ZEB1"
"N",0.205142807249079,"NF","MIR200,MIR1199"
"N",0.204932059093125,"NF","MIR200,HAS2"
"P",0.204932059093125,"TS","MIR200,ESRP1"
"P",0.183258985907344,"TS","MIR200,SNAIL1"
"P",0.441565668043138,"TS","MIR200,TGFB"
"P",0.241270254442661,"TS","MIR200,MIR190"
"N",0.292514833077363,"NF","MIR200,GRHL2"
"P",0.177986028656061,"TS","MIR200,TWIST1"
"P",0.120658133605677,"DA","MIR340,MIR340"
"N",0.12142278951052,"NF","MIR340,HA"
"P",0.12142278951052,"DA","MIR340,CD44s"
"N",0.12142278951052,"NF","MIR340,CD24"
"P",0.120479402595847,"TS","MIR340,ZEB1"
"N",0.120658133605677,"NF","MIR340,MIR1199"
"N",0.12142278951052,"NF","MIR340,HAS2"
"P",0.12142278951052,"TS","MIR340,ESRP1"
"N",0.155196173595529,"NF","MIR340,SNAIL1"
"P",0.21406119083311,"TS","MIR340,TGFB"
"P",0.190113461439229,"TS","MIR340,MIR190"
"N",0.238295680160554,"NF","MIR340,GRHL2"
"N",0.230427194750638,"NF","MIR340,TWIST1"
"P",0.122187445415363,"TS","HA,HA"
"N",0.122187445415363,"NF","HA,CD44s"
"P",0.122187445415363,"TS","HA,CD24"
"N",0.120568768100762,"NF","HA,ZEB1"
"P",0.12142278951052,"DA","HA,MIR1199"
"N",0.0989808911689485,"NF","HA,HAS2"
"N",0.121677242436728,"NF","HA,ESRP1"
"P",0.155269735461058,"DA","HA,SNAIL1"
"N",0.21406119083311,"NF","HA,TGFB"
"N",0.189361581739981,"NF","HA,MIR190"
"P",0.238932622835713,"DA","HA,GRHL2"
