"Nature","Strength","Type","Node"
"N",0.101357226398248,"NF","ESRP1,CD44s"
"P",0.133899202558997,"DA","ESRP1,MIR190"
"P",0.194121045596475,"DA","ESRP1,MIR34"
"P",0.266568014839208,"DA","ESRP1,MIR129"
"P",0.329772055481455,"DA","ESRP1,TWIST1"
"P",0.0409636344790244,"TS","GRHL2,GRHL2"
"N",0.0631269946720397,"NF","GRHL2,HAS2"
"P",0.0632119564392444,"DA","GRHL2,MIR1199"
"P",0.0629571793691807,"DA","GRHL2,CD44s"
"P",0.111735842365981,"DA","GRHL2,MIR190"
"N",0.0948129880106534,"NF","GRHL2,MIR34"
"N",0.250384222404127,"NF","GRHL2,MIR129"
"N",0.285513745445849,"NF","GRHL2,TWIST1"
"P",0.085290354865055,"DA","HAS2,HAS2"
"N",0.0853753166322597,"NF","HAS2,MIR1199"
"N",0.0841030520012164,"NF","HAS2,CD44s"
"N",0.133899202558997,"NF","HAS2,MIR190"
"N",0.194121045596475,"NF","HAS2,MIR34"
"N",0.266568014839208,"NF","HAS2,MIR129"
"N",0.329772055481455,"NF","HAS2,TWIST1"
"P",0.0854602783994644,"TS","MIR1199,MIR1199"
"P",0.0853753166322597,"TS","MIR1199,CD44s"
"P",0.133984164326201,"TS","MIR1199,MIR190"
"P",0.193699549284568,"TS","MIR1199,MIR34"
"P",0.265928745432815,"TS","MIR1199,MIR129"
"P",0.329315434476889,"TS","MIR1199,TWIST1"
"P",0.085290354865055,"TS","CD44s,CD44s"
"P",0.130726018962793,"TS","CD44s,MIR190"
"P",0.19524196573701,"TS","CD44s,MIR34"
"P",0.264140369873948,"TS","CD44s,MIR129"
"P",0.329891731144391,"TS","CD44s,TWIST1"
"P",0.182508050252938,"TS","MIR190,MIR190"
"N",0.127221350310133,"NF","MIR190,MIR34"
"N",0.209213147769586,"NF","MIR190,MIR129"
"N",0.287450195170753,"NF","MIR190,TWIST1"
"P",0.0777950789778946,"DA","MIR34,MIR34"
"N",0.123442133454378,"NF","MIR34,MIR129"
"N",0.20096640646473,"NF","MIR34,TWIST1"
"P",0.0585787651566864,"TS","MIR129,MIR129"
"N",0.114188569944662,"NF","MIR129,TWIST1"
"P",0.0294169285900182,"TS","TWIST1,TWIST1"
