"Nature","Strength","Type","Node"
"P",0.0798781583528712,"DA","TWIST1,TWIST1"
"N",0.138273036166757,"NF","TWIST1,MIR129"
"P",0.258266422916699,"DA","TWIST1,MIR34"
"P",0.331484509738493,"DA","TWIST1,MIR190"
"P",0.355716841132205,"DA","TWIST1,MIR340"
"P",0.355716841132205,"DA","TWIST1,MIR1199"
"N",0.356694039829273,"NF","TWIST1,CD44s"
"N",0.356694039829273,"NF","TWIST1,CD24"
"N",0.35416432971668,"NF","TWIST1,HAS2"
"N",0.35416432971668,"NF","TWIST1,ESRP1"
"P",0.1339621725294,"TS","TWIST1,MIR200"
"P",0.356369911513373,"TS","TWIST1,ZEB1"
"N",0.356694039829273,"NF","TWIST1,HA"
"P",0.196090173359336,"TS","TWIST1,SNAIL1"
"P",0.255285973189994,"TS","TWIST1,TGFB"
"N",0.377032002769087,"NF","TWIST1,GRHL2"
"P",0.00791469491568044,"TS","MIR129,MIR129"
"P",0.16972449899051,"DA","MIR129,MIR34"
"P",0.240057110364732,"DA","MIR129,MIR190"
"P",0.292696126273584,"DA","MIR129,MIR340"
"P",0.292696126273584,"DA","MIR129,MIR1199"
"N",0.291950969790723,"NF","MIR129,CD44s"
"N",0.291950969790723,"NF","MIR129,CD24"
"N",0.292422153670844,"NF","MIR129,HAS2"
"N",0.292422153670844,"NF","MIR129,ESRP1"
"P",0.105518260131844,"TS","MIR129,MIR200"
"P",0.291313816950152,"TS","MIR129,ZEB1"
"N",0.291950969790723,"NF","MIR129,HA"
"P",0.108210702653209,"TS","MIR129,SNAIL1"
"P",0.166103824153655,"TS","MIR129,TGFB"
"N",0.312550260938715,"NF","MIR129,GRHL2"
"P",0.345778540809916,"DA","MIR34,MIR34"
"P",0.319133112213762,"DA","MIR34,MIR190"
"P",0.275376217896983,"DA","MIR34,MIR340"
"P",0.275376217896983,"DA","MIR34,MIR1199"
"N",0.276575875137772,"NF","MIR34,CD44s"
"N",0.276575875137772,"NF","MIR34,CD24"
"N",0.27516546974103,"NF","MIR34,HAS2"
"N",0.27516546974103,"NF","MIR34,ESRP1"
"N",0.0353786258574125,"NF","MIR34,MIR200"
"P",0.276342770522814,"TS","MIR34,ZEB1"
"N",0.276575875137772,"NF","MIR34,HA"
"P",0.261853049724078,"TS","MIR34,SNAIL1"
"P",0.178629829143765,"TS","MIR34,TGFB"
"N",0.388149785511953,"NF","MIR34,GRHL2"
"P",0.301328474925582,"DA","MIR190,MIR190"
"P",0.225409051042591,"DA","MIR190,MIR340"
"P",0.225409051042591,"DA","MIR190,MIR1199"
"N",0.22164965254635,"NF","MIR190,CD44s"
"N",0.22164965254635,"NF","MIR190,CD24"
"N",0.226003783413024,"NF","MIR190,HAS2"
"N",0.226003783413024,"NF","MIR190,ESRP1"
"P",0.0648752519902184,"DA","MIR190,MIR200"
"P",0.224298759306717,"TS","MIR190,ZEB1"
"N",0.22164965254635,"NF","MIR190,HA"
"P",0.247452429209116,"TS","MIR190,SNAIL1"
"P",0.248898832654503,"TS","MIR190,TGFB"
"N",0.344305392979659,"NF","MIR190,GRHL2"
"P",0.149489627159599,"DA","MIR340,MIR340"
"P",0.149489627159599,"DA","MIR340,MIR1199"
"N",0.150084359530033,"NF","MIR340,CD44s"
"N",0.150084359530033,"NF","MIR340,CD24"
"N",0.150084359530033,"NF","MIR340,HAS2"
"N",0.150084359530033,"NF","MIR340,ESRP1"
"N",0.0977095641209995,"NF","MIR340,MIR200"
"P",0.14966835816943,"TS","MIR340,ZEB1"
"N",0.150084359530033,"NF","MIR340,HA"
"P",0.296227079042993,"TS","MIR340,SNAIL1"
"P",0.211234733127176,"TS","MIR340,TGFB"
"N",0.268385969096668,"NF","MIR340,GRHL2"
"P",0.149489627159599,"DA","MIR1199,MIR1199"
"N",0.150084359530033,"NF","MIR1199,CD44s"
"N",0.150084359530033,"NF","MIR1199,CD24"
"N",0.150084359530033,"NF","MIR1199,HAS2"
"N",0.150084359530033,"NF","MIR1199,ESRP1"
"N",0.0977095641209995,"NF","MIR1199,MIR200"
"P",0.14966835816943,"TS","MIR1199,ZEB1"
"N",0.150084359530033,"NF","MIR1199,HA"
"P",0.296227079042993,"TS","MIR1199,SNAIL1"
"P",0.211234733127176,"TS","MIR1199,TGFB"
"N",0.268385969096668,"NF","MIR1199,GRHL2"
"P",0.150679091900466,"TS","CD44s,CD44s"
"P",0.150679091900466,"TS","CD44s,CD24"
"P",0.152883341718328,"TS","CD44s,HAS2"
"N",0.0966062854412716,"NF","CD44s,ESRP1"
"P",0.0995829818425185,"TS","CD44s,MIR200"
"N",0.149578992664515,"NF","CD44s,ZEB1"
"P",0.150679091900466,"DA","CD44s,HA"
"N",0.295388473775963,"NF","CD44s,SNAIL1"
"N",0.212434390367965,"NF","CD44s,TGFB"
"P",0.269532465911955,"DA","CD44s,GRHL2"
"P",0.150679091900466,"TS","CD24,CD24"
"P",0.152883341718328,"TS","CD24,HAS2"
"P",0.152883341718328,"TS","CD24,ESRP1"
"P",0.0995829818425185,"TS","CD24,MIR200"
"N",0.149578992664515,"NF","CD24,ZEB1"
"P",0.150679091900466,"DA","CD24,HA"
"N",0.295388473775963,"NF","CD24,SNAIL1"
"N",0.212434390367965,"NF","CD24,TGFB"
"P",0.169532465911955,"DA","CD24,GRHL2"
"P",0.150679091900466,"TS","HAS2,HAS2"
"P",0.150679091900466,"TS","HAS2,ESRP1"
"P",0.0986579308227908,"TS","HAS2,MIR200"
"N",0.149578992664515,"NF","HAS2,ZEB1"
"N",0.0966062854412716,"NF","HAS2,HA"
"N",0.296037864284242,"NF","HAS2,SNAIL1"
"N",0.21384342877935,"NF","HAS2,TGFB"
"P",0.268980701467101,"DA","HAS2,GRHL2"
"P",0.150679091900466,"TS","ESRP1,ESRP1"
"P",0.0986579308227908,"TS","ESRP1,MIR200"
"N",0.149578992664515,"NF","ESRP1,ZEB1"
"P",0.152883341718328,"DA","ESRP1,HA"
"N",0.296037864284242,"NF","ESRP1,SNAIL1"
"N",0.21384342877935,"NF","ESRP1,TGFB"
"P",0.268980701467101,"DA","ESRP1,GRHL2"
"P",0.304088037841852,"TS","MIR200,MIR200"
"N",0.0982360056597967,"NF","MIR200,ZEB1"
"P",0.0995829818425185,"DA","MIR200,HA"
"N",0.0418967998940332,"NF","MIR200,SNAIL1"
"P",0.0772962779553223,"TS","MIR200,TGFB"
"P",0.199787679967737,"DA","MIR200,GRHL2"
"P",0.0490074083580228,"TS","ZEB1,ZEB1"
"N",0.149578992664515,"NF","ZEB1,HA"
"P",0.295316639844181,"DA","ZEB1,SNAIL1"
"P",0.211260330264124,"DA","ZEB1,TGFB"
"N",0.268387112281336,"NF","ZEB1,GRHL2"
"P",0.150679091900466,"TS","HA,HA"
"N",0.295388473775963,"NF","HA,SNAIL1"
"N",0.212434390367965,"NF","HA,TGFB"
"P",0.269532465911955,"TS","HA,GRHL2"
"P",0.0088510888760271,"TS","SNAIL1,SNAIL1"
"P",0.0932581804089088,"DA","SNAIL1,TGFB"
"N",0.320955666136544,"NF","SNAIL1,GRHL2"
"P",0.0114811174776139,"DA","TGFB,TGFB"
"N",0.32014874232334,"NF","TGFB,GRHL2"
"P",0.387282311033736,"TS","GRHL2,GRHL2"
