"Nature","Strength","Type","Node"
"P",0.0845956202400927,"DA","MIR340,ESRP1"
"P",0.140440471700244,"DA","MIR340,MIR200"
"P",0.241445541859678,"DA","MIR340,TWIST1"
"P",0.101672935448249,"TS","MIR1199,MIR1199"
"P",0.0845956202400927,"TS","MIR1199,HA"
"P",0.0845956202400927,"TS","MIR1199,CD44s"
"N",0.0845956202400927,"NF","MIR1199,CD24"
"N",0.0660144838724115,"NF","MIR1199,TGFB"
"N",0.132691003333413,"NF","MIR1199,MIR34"
"N",0.0698429602811556,"NF","MIR1199,GRHL2"
"P",0.0956241868330956,"DA","MIR1199,MIR190"
"N",0.16153920991384,"NF","MIR1199,SNAIL1"
"P",0.0845956202400927,"DA","MIR1199,HAS2"
"P",0.0845956202400927,"DA","MIR1199,ESRP1"
"P",0.140440471700244,"DA","MIR1199,MIR200"
"P",0.241445541859678,"DA","MIR1199,TWIST1"
"P",0.0675183050319364,"TS","HA,HA"
"P",0.0675183050319364,"TS","HA,CD44s"
"N",0.0675183050319364,"NF","HA,CD24"
"N",0.0631010305733541,"NF","HA,TGFB"
"N",0.129777550034356,"NF","HA,MIR34"
"N",0.0827092023193722,"NF","HA,GRHL2"
"P",0.101889850993497,"DA","HA,MIR190"
"N",0.158846845635482,"NF","HA,SNAIL1"
"N",0.116822862281948,"NF","HA,HAS2"
"P",0.0848500731663014,"DA","HA,ESRP1"
"P",0.127731610940751,"DA","HA,MIR200"
"P",0.236158646344769,"DA","HA,TWIST1"
"P",0.0675183050319364,"TS","CD44s,CD44s"
"N",0.0675183050319364,"NF","CD44s,CD24"
"N",0.0631010305733541,"NF","CD44s,TGFB"
"N",0.129777550034356,"NF","CD44s,MIR34"
"N",0.0827092023193722,"NF","CD44s,GRHL2"
"P",0.101889850993497,"DA","CD44s,MIR190"
"N",0.158846845635482,"NF","CD44s,SNAIL1"
"P",0.0848500731663014,"DA","CD44s,HAS2"
"N",0.116822862281948,"NF","CD44s,ESRP1"
"P",0.127731610940751,"DA","CD44s,MIR200"
"P",0.236158646344769,"DA","CD44s,TWIST1"
"P",0.0675183050319364,"DA","CD24,CD24"
"P",0.0631010305733541,"DA","CD24,TGFB"
"P",0.129777550034356,"DA","CD24,MIR34"
"P",0.182709202319373,"DA","CD24,GRHL2"
"N",0.101889850993497,"NF","CD24,MIR190"
"P",0.158846845635482,"TS","CD24,SNAIL1"
"N",0.0848500731663014,"NF","CD24,HAS2"
"N",0.0848500731663014,"NF","CD24,ESRP1"
"N",0.127731610940751,"NF","CD24,MIR200"
"N",0.236158646344769,"NF","CD24,TWIST1"
"P",0.335606991793916,"DA","TGFB,TGFB"
"P",0.394994584388482,"DA","TGFB,MIR34"
"N",0.0563650840246809,"NF","TGFB,GRHL2"
"N",0.313939945687632,"NF","TGFB,MIR190"
"P",0.488124164309422,"TS","TGFB,SNAIL1"
"N",0.0651449186550202,"NF","TGFB,HAS2"
"N",0.0651449186550202,"NF","TGFB,ESRP1"
"P",0.436736985222819,"DA","TGFB,MIR200"
"N",0.257634915205201,"NF","TGFB,TWIST1"
"P",0.454382176983048,"DA","MIR34,MIR34"
"P",0.0587993968874727,"DA","MIR34,GRHL2"
"N",0.272666547361977,"NF","MIR34,MIR190"
"P",0.548829345546538,"TS","MIR34,SNAIL1"
"N",0.124471825251221,"NF","MIR34,HAS2"
"N",0.124471825251221,"NF","MIR34,ESRP1"
"P",0.281866718923175,"DA","MIR34,MIR200"
"N",0.385953541705838,"NF","MIR34,TWIST1"
"P",0.0380129851140622,"DA","GRHL2,GRHL2"
"N",0.0637942116660022,"NF","GRHL2,MIR190"
"N",0.130187217260944,"NF","GRHL2,SNAIL1"
"N",0.0527656450729993,"NF","GRHL2,HAS2"
"N",0.0527656450729993,"NF","GRHL2,ESRP1"
"N",0.0665488652543041,"NF","GRHL2,MIR200"
"P",0.226279513898312,"TS","GRHL2,TWIST1"
"P",0.0895754382179422,"TS","MIR190,MIR190"
"N",0.37057719287527,"NF","MIR190,SNAIL1"
"P",0.0785468716249393,"TS","MIR190,HAS2"
"P",0.0785468716249393,"TS","MIR190,ESRP1"
"P",0.280416015728809,"TS","MIR190,MIR200"
"P",0.308404708691097,"TS","MIR190,TWIST1"
"P",0.441927436998902,"DA","SNAIL1,SNAIL1"
"N",0.16239067632822,"NF","SNAIL1,HAS2"
"N",0.16239067632822,"NF","SNAIL1,ESRP1"
"P",0.379264200203002,"TS","SNAIL1,MIR200"
"N",0.499278683234319,"NF","SNAIL1,TWIST1"
"P",0.0675183050319364,"TS","HAS2,HAS2"
"P",0.0675183050319364,"TS","HAS2,ESRP1"
"P",0.132221293618053,"TS","HAS2,MIR200"
"P",0.245189834097121,"TS","HAS2,TWIST1"
"P",0.0675183050319364,"TS","ESRP1,ESRP1"
"P",0.132221293618053,"TS","ESRP1,MIR200"
"P",0.245189834097121,"TS","ESRP1,TWIST1"
"P",0.109351260863302,"DA","MIR200,MIR200"
"N",0.331864708357724,"NF","MIR200,TWIST1"
"P",0.102969303588403,"TS","TWIST1,TWIST1"
