"Nature","Strength","Type","Node"
"P",0.172356220126465,"DA","TWIST1,TWIST1"
"P",0.237954082654968,"TS","TWIST1,GRHL2"
"N",0.222997270288355,"NF","TWIST1,MIR340"
"N",0.224926611305644,"NF","TWIST1,HA"
"N",0.224926611305644,"NF","TWIST1,CD44s"
"N",0.215052064808903,"NF","TWIST1,HAS2"
"N",0.215052064808903,"NF","TWIST1,ESRP1"
"P",0.13765049431849,"TS","TWIST1,MIR200"
"N",0.0572855231667445,"NF","TWIST1,SNAIL1"
"P",0.211079732769427,"TS","TWIST1,MIR190"
"N",0.11169735294073,"NF","TWIST1,MIR34"
"N",0.215493068141166,"NF","TWIST1,ZEB1"
"P",0.14925093489003,"DA","TWIST1,TGFB"
"P",0.222997270288355,"DA","TWIST1,MIR1199"
"P",0.224926611305644,"DA","TWIST1,CD24"
"P",0.397259639336669,"TS","TWIST1,MIR129"
"P",0.31074648092996,"TS","GRHL2,GRHL2"
"N",0.249736713055401,"NF","GRHL2,MIR340"
"N",0.252029706685974,"NF","GRHL2,HA"
"N",0.252029706685974,"NF","GRHL2,CD44s"
"N",0.252200604304339,"NF","GRHL2,HAS2"
"N",0.252200604304339,"NF","GRHL2,ESRP1"
"P",0.253264031946436,"TS","GRHL2,MIR200"
"N",0.10397396518782,"NF","GRHL2,SNAIL1"
"P",0.219351945994582,"TS","GRHL2,MIR190"
"N",0.222570488910197,"NF","GRHL2,MIR34"
"N",0.254229665321923,"NF","GRHL2,ZEB1"
"P",0.224798405075786,"DA","GRHL2,TGFB"
"P",0.249736713055401,"DA","GRHL2,MIR1199"
"P",0.152029706685975,"DA","GRHL2,CD24"
"N",0.239883423672257,"NF","GRHL2,MIR129"
"P",0.188726945180843,"DA","MIR340,MIR340"
"P",0.191190836429781,"DA","MIR340,HA"
"P",0.191190836429781,"DA","MIR340,CD44s"
"P",0.191190836429781,"DA","MIR340,HAS2"
"P",0.191190836429781,"DA","MIR340,ESRP1"
"N",0.190218805252163,"NF","MIR340,MIR200"
"P",0.0754637566456306,"DA","MIR340,SNAIL1"
"N",0.158342178120024,"NF","MIR340,MIR190"
"P",0.159525262215924,"DA","MIR340,MIR34"
"P",0.19462506850524,"TS","MIR340,ZEB1"
"N",0.164476729763973,"NF","MIR340,TGFB"
"N",0.188726945180843,"NF","MIR340,MIR1199"
"N",0.191190836429781,"NF","MIR340,CD24"
"P",0.224926611305644,"TS","MIR340,MIR129"
"P",0.193654727678719,"DA","HA,HA"
"P",0.193654727678719,"DA","HA,CD44s"
"P",0.292972006913241,"DA","HA,HAS2"
"P",0.192972006913242,"DA","HA,ESRP1"
"N",0.189256779935708,"NF","HA,MIR200"
"P",0.0765083351361411,"DA","HA,SNAIL1"
"N",0.152327140526039,"NF","HA,MIR190"
"P",0.161753197091673,"DA","HA,MIR34"
"P",0.191676006843041,"TS","HA,ZEB1"
"N",0.166704664639722,"NF","HA,TGFB"
"N",0.191190836429781,"NF","HA,MIR1199"
"N",0.193654727678719,"NF","HA,CD24"
"P",0.222691141857059,"TS","HA,MIR129"
"P",0.193654727678719,"DA","CD44s,CD44s"
"P",0.192972006913242,"DA","CD44s,HAS2"
"P",0.292972006913241,"DA","CD44s,ESRP1"
"N",0.189256779935708,"NF","CD44s,MIR200"
"P",0.0765083351361411,"DA","CD44s,SNAIL1"
"N",0.152327140526039,"NF","CD44s,MIR190"
"P",0.161753197091673,"DA","CD44s,MIR34"
"P",0.191676006843041,"TS","CD44s,ZEB1"
"N",0.166704664639722,"NF","CD44s,TGFB"
"N",0.191190836429781,"NF","CD44s,MIR1199"
"N",0.193654727678719,"NF","CD44s,CD24"
"P",0.222691141857059,"TS","CD44s,MIR129"
"P",0.193654727678719,"DA","HAS2,HAS2"
"P",0.193654727678719,"DA","HAS2,ESRP1"
"N",0.197489616632563,"NF","HAS2,MIR200"
"P",0.0835053838925559,"DA","HAS2,SNAIL1"
"N",0.160806069368962,"NF","HAS2,MIR190"
"P",0.166796073596324,"DA","HAS2,MIR34"
"P",0.191676006843041,"TS","HAS2,ZEB1"
"N",0.164573348121461,"NF","HAS2,TGFB"
"N",0.191190836429781,"NF","HAS2,MIR1199"
"N",0.192972006913242,"NF","HAS2,CD24"
"P",0.216981405826192,"TS","HAS2,MIR129"
"P",0.193654727678719,"DA","ESRP1,ESRP1"
"N",0.197489616632563,"NF","ESRP1,MIR200"
"P",0.0835053838925559,"DA","ESRP1,SNAIL1"
"N",0.160806069368962,"NF","ESRP1,MIR190"
"P",0.166796073596324,"DA","ESRP1,MIR34"
"P",0.191676006843041,"TS","ESRP1,ZEB1"
"N",0.164573348121461,"NF","ESRP1,TGFB"
