"Nature","Strength","Type","Node"
"P",0.16710973535258,"TS","TWIST1,TWIST1"
"P",0.237943498147842,"TS","TWIST1,GRHL2"
"N",0.218568844276582,"NF","TWIST1,ZEB1"
"N",0.03806377153395,"NF","TWIST1,SNAIL1"
"N",0.155870928371659,"NF","TWIST1,MIR190"
"N",0.077076804322725,"NF","TWIST1,MIR200"
"P",0.218314004732354,"TS","TWIST1,MIR340"
"N",0.218314004732354,"NF","TWIST1,MIR1199"
"N",0.222247855897476,"NF","TWIST1,CD44s"
"P",0.222247855897476,"TS","TWIST1,CD24"
"P",0.217492086924135,"TS","TWIST1,HAS2"
"N",0.217492086924135,"NF","TWIST1,ESRP1"
"P",0.222247855897476,"DA","TWIST1,HA"
"N",0.116539659095888,"NF","TWIST1,TGFB"
"N",0.10691046536281,"NF","TWIST1,MIR34"
"N",0.147515519771888,"NF","TWIST1,MIR129"
"P",0.24132390284603,"TS","GRHL2,GRHL2"
"N",0.147595100120285,"NF","GRHL2,ZEB1"
"P",0.192559298617478,"TS","GRHL2,SNAIL1"
"P",0.181970376764067,"TS","GRHL2,MIR190"
"P",0.160951914728524,"TS","GRHL2,MIR200"
"P",0.147871803370176,"TS","GRHL2,MIR340"
"N",0.147871803370176,"NF","GRHL2,MIR1199"
"N",0.15092912821094,"NF","GRHL2,CD44s"
"P",0.0509291282109396,"TS","GRHL2,CD24"
"P",0.150335694619114,"TS","GRHL2,HAS2"
"N",0.150335694619114,"NF","GRHL2,ESRP1"
"P",0.15092912821094,"DA","GRHL2,HA"
"P",0.172709544566768,"DA","GRHL2,TGFB"
"P",0.226080948516452,"DA","GRHL2,MIR34"
"N",0.292091609645148,"NF","GRHL2,MIR129"
"P",0.142983365058701,"TS","ZEB1,ZEB1"
"N",0.164438376974263,"NF","ZEB1,SNAIL1"
"N",0.0828142003986535,"NF","ZEB1,MIR190"
"N",0.0730800866502024,"NF","ZEB1,MIR200"
"N",0.0548367429172586,"NF","ZEB1,MIR340"
"P",0.0548367429172586,"TS","ZEB1,MIR1199"
"P",0.05462822340579,"TS","ZEB1,CD44s"
"N",0.05462822340579,"NF","ZEB1,CD24"
"N",0.05462822340579,"NF","ZEB1,HAS2"
"P",0.05462822340579,"DA","ZEB1,ESRP1"
"N",0.05462822340579,"NF","ZEB1,HA"
"N",0.0840978877897722,"NF","ZEB1,TGFB"
"N",0.133569310937742,"NF","ZEB1,MIR34"
"P",0.267265862684074,"DA","ZEB1,MIR129"
"P",0.111840780972361,"TS","SNAIL1,SNAIL1"
"N",0.107523434421787,"NF","SNAIL1,MIR190"
"N",0.117349823923074,"NF","SNAIL1,MIR200"
"P",0.167579412607076,"TS","SNAIL1,MIR340"
"N",0.167579412607076,"NF","SNAIL1,MIR1199"
"N",0.164416252389333,"NF","SNAIL1,CD44s"
"P",0.164416252389333,"TS","SNAIL1,CD24"
"P",0.168336271642081,"TS","SNAIL1,HAS2"
"N",0.168336271642081,"NF","SNAIL1,ESRP1"
"P",0.164416252389333,"DA","SNAIL1,HA"
"N",0.150047078488751,"NF","SNAIL1,TGFB"
"P",0.0691878837323315,"TS","SNAIL1,MIR34"
"P",0.100072695790615,"DA","SNAIL1,MIR129"
"P",0.122616850682105,"TS","MIR190,MIR190"
"P",0.148677334803535,"TS","MIR190,MIR200"
"P",0.0885182772882132,"TS","MIR190,MIR340"
"N",0.0885182772882132,"NF","MIR190,MIR1199"
"N",0.0817513599949801,"NF","MIR190,CD44s"
"P",0.0817513599949801,"TS","MIR190,CD24"
"P",0.0909821685371512,"TS","MIR190,HAS2"
"N",0.0909821685371512,"NF","MIR190,ESRP1"
"P",0.0817513599949801,"DA","MIR190,HA"
"P",0.0771013920887891,"DA","MIR190,TGFB"
"N",0.0914391551829185,"NF","MIR190,MIR34"
"P",0.234393343414162,"DA","MIR190,MIR129"
"P",0.304156806005044,"TS","MIR200,MIR200"
"P",0.0749615683472295,"TS","MIR200,MIR340"
"N",0.0749615683472295,"NF","MIR200,MIR1199"
"N",0.0736957455624194,"NF","MIR200,CD44s"
"P",0.0736957455624194,"TS","MIR200,CD24"
"P",0.0777012943746268,"TS","MIR200,HAS2"
"N",0.0777012943746268,"NF","MIR200,ESRP1"
"P",0.0736957455624194,"DA","MIR200,HA"
"P",0.159421282643939,"DA","MIR200,TGFB"
"N",0.11073901770098,"NF","MIR200,MIR34"
"P",0.106417676764257,"DA","MIR200,MIR129"
"P",0.0544197038943214,"TS","MIR340,MIR340"
"N",0.0544197038943214,"NF","MIR340,MIR1199"
"N",0.0568835951432594,"NF","MIR340,CD44s"
"P",0.0568835951432594,"TS","MIR340,CD24"
"P",0.0568835951432594,"TS","MIR340,HAS2"
"N",0.0568835951432594,"NF","MIR340,ESRP1"
"P",0.0568835951432594,"DA","MIR340,HA"
"P",0.0835688739134925,"DA","MIR340,TGFB"
"P",0.130570654467029,"DA","MIR340,MIR34"
"N",0.271417850340315,"NF","MIR340,MIR129"
"P",0.0544197038943214,"DA","MIR1199,MIR1199"
"P",0.0568835951432594,"DA","MIR1199,CD44s"
"N",0.0568835951432594,"NF","MIR1199,CD24"
"N",0.0568835951432594,"NF","MIR1199,HAS2"
"P",0.0568835951432594,"TS","MIR1199,ESRP1"
"N",0.0568835951432594,"NF","MIR1199,HA"
"N",0.0835688739134925,"NF","MIR1199,TGFB"
"N",0.130570654467029,"NF","MIR1199,MIR34"
"P",0.271417850340315,"TS","MIR1199,MIR129"
"P",0.0593474863921974,"DA","CD44s,CD44s"
"N",0.0593474863921974,"NF","CD44s,CD24"
"N",0.0617182007412238,"NF","CD44s,HAS2"
"P",0.161718200741224,"TS","CD44s,ESRP1"
"N",0.0593474863921974,"NF","CD44s,HA"
"N",0.0894814703145208,"NF","CD44s,TGFB"
"N",0.136483250868057,"NF","CD44s,MIR34"
"P",0.270672693857453,"TS","CD44s,MIR129"
"P",0.0593474863921974,"TS","CD24,CD24"
"P",0.0617182007412238,"TS","CD24,HAS2"
"N",0.0617182007412238,"NF","CD24,ESRP1"
"P",0.0593474863921974,"DA","CD24,HA"
"P",0.0894814703145208,"DA","CD24,TGFB"
"P",0.136483250868057,"DA","CD24,MIR34"
"N",0.270672693857453,"NF","CD24,MIR129"
"P",0.0593474863921974,"TS","HAS2,HAS2"
"N",0.0593474863921974,"NF","HAS2,ESRP1"
"N",0.0927015031530976,"NF","HAS2,HA"
"P",0.087916700000449,"DA","HAS2,TGFB"
"P",0.130886776700959,"DA","HAS2,MIR34"
"N",0.268221503308352,"NF","HAS2,MIR129"
"P",0.0593474863921974,"DA","ESRP1,ESRP1"
"N",0.0617182007412238,"NF","ESRP1,HA"
"N",0.087916700000449,"NF","ESRP1,TGFB"
"N",0.130886776700959,"NF","ESRP1,MIR34"
"P",0.268221503308352,"DA","ESRP1,MIR129"
"P",0.0593474863921974,"TS","HA,HA"
"P",0.0894814703145208,"TS","HA,TGFB"
"P",0.136483250868057,"TS","HA,MIR34"
"N",0.270672693857453,"NF","HA,MIR129"
