"Nature","Strength","Type","Node"
"P",0.219461973322962,"TS","HAS2,ZEB1"
"N",0.16824771677352,"NF","HAS2,MIR200"
"P",0.211028645272907,"TS","HAS2,TGFB"
"N",0.142122292611332,"NF","HAS2,SNAIL1"
"P",0.22219499874898,"DA","ESRP1,ESRP1"
"N",0.221260419309727,"NF","ESRP1,MIR340"
"P",0.221260419309727,"DA","ESRP1,MIR1199"
"P",0.216934719564179,"DA","ESRP1,HA"
"P",0.31693471956418,"DA","ESRP1,CD44s"
"P",0.216934719564179,"DA","ESRP1,CD24"
"P",0.113206381504515,"DA","ESRP1,GRHL2"
"P",0.0505901410012179,"TS","ESRP1,MIR129"
"P",0.073186619364778,"TS","ESRP1,TWIST1"
"P",0.219461973322962,"TS","ESRP1,ZEB1"
"N",0.16824771677352,"NF","ESRP1,MIR200"
"P",0.211028645272907,"TS","ESRP1,TGFB"
"N",0.142122292611332,"NF","ESRP1,SNAIL1"
"P",0.220325839870474,"TS","MIR340,MIR340"
"N",0.220325839870474,"NF","MIR340,MIR1199"
"N",0.221260419309727,"NF","MIR340,HA"
"N",0.221260419309727,"NF","MIR340,CD44s"
"N",0.221260419309727,"NF","MIR340,CD24"
"N",0.112271802065262,"NF","MIR340,GRHL2"
"N",0.0462979035582955,"NF","MIR340,MIR129"
"N",0.0668852495017644,"NF","MIR340,TWIST1"
"N",0.21859810677545,"NF","MIR340,ZEB1"
"P",0.169617579787218,"DA","MIR340,MIR200"
"N",0.214989997929912,"NF","MIR340,TGFB"
"P",0.142216899990707,"DA","MIR340,SNAIL1"
"P",0.220325839870474,"DA","MIR1199,MIR1199"
"P",0.221260419309727,"DA","MIR1199,HA"
"P",0.221260419309727,"DA","MIR1199,CD44s"
"P",0.221260419309727,"DA","MIR1199,CD24"
"P",0.112271802065262,"DA","MIR1199,GRHL2"
"P",0.0462979035582955,"TS","MIR1199,MIR129"
"P",0.0668852495017644,"TS","MIR1199,TWIST1"
"P",0.21859810677545,"TS","MIR1199,ZEB1"
"N",0.169617579787218,"NF","MIR1199,MIR200"
"P",0.214989997929912,"TS","MIR1199,TGFB"
"N",0.142216899990707,"NF","MIR1199,SNAIL1"
"P",0.22219499874898,"DA","HA,HA"
"P",0.22219499874898,"DA","HA,CD44s"
"P",0.22219499874898,"DA","HA,CD24"
"P",0.110488362574816,"DA","HA,GRHL2"
"P",0.0485333730068797,"TS","HA,MIR129"
"P",0.0679626737062245,"TS","HA,TWIST1"
"P",0.219461973322962,"TS","HA,ZEB1"
"N",0.170275807635319,"NF","HA,MIR200"
"P",0.216103965367787,"TS","HA,TGFB"
"N",0.142849532034255,"NF","HA,SNAIL1"
"P",0.22219499874898,"DA","CD44s,CD44s"
"P",0.22219499874898,"DA","CD44s,CD24"
"P",0.110488362574816,"DA","CD44s,GRHL2"
"P",0.0485333730068797,"TS","CD44s,MIR129"
"P",0.0679626737062245,"TS","CD44s,TWIST1"
"P",0.219461973322962,"TS","CD44s,ZEB1"
"N",0.170275807635319,"NF","CD44s,MIR200"
"P",0.216103965367787,"TS","CD44s,TGFB"
"N",0.142849532034255,"NF","CD44s,SNAIL1"
"P",0.22219499874898,"DA","CD24,CD24"
"P",0.210488362574816,"DA","CD24,GRHL2"
"P",0.0485333730068797,"TS","CD24,MIR129"
"P",0.0679626737062245,"TS","CD24,TWIST1"
"P",0.219461973322962,"TS","CD24,ZEB1"
"N",0.170275807635319,"NF","CD24,MIR200"
"P",0.216103965367787,"TS","CD24,TGFB"
"N",0.142849532034255,"NF","CD24,SNAIL1"
"P",0.00421776426004926,"DA","GRHL2,GRHL2"
"N",0.0531748485319464,"NF","GRHL2,MIR129"
"N",0.0648191642980019,"NF","GRHL2,TWIST1"
"P",0.111804935958861,"TS","GRHL2,ZEB1"
"N",0.0773767764652541,"NF","GRHL2,MIR200"
"P",0.115803439912733,"TS","GRHL2,TGFB"
"P",0.150627026986058,"TS","GRHL2,SNAIL1"
"P",0.2471882010362,"TS","MIR129,MIR129"
"P",0.161855340624758,"TS","MIR129,TWIST1"
"P",0.0474330066208968,"DA","MIR129,ZEB1"
"N",0.156305326051966,"NF","MIR129,MIR200"
"N",0.106347918167603,"NF","MIR129,TGFB"
"N",0.184091952075935,"NF","MIR129,SNAIL1"
"P",0.266847719324312,"TS","TWIST1,TWIST1"
"P",0.0656221223322453,"DA","TWIST1,ZEB1"
"N",0.230714537459595,"NF","TWIST1,MIR200"
"N",0.199446007101208,"NF","TWIST1,TGFB"
"N",0.279933112652322,"NF","TWIST1,SNAIL1"
"P",0.0206965075088708,"DA","ZEB1,ZEB1"
"N",0.168998240956809,"NF","ZEB1,MIR200"
"P",0.214845170764413,"DA","ZEB1,TGFB"
"N",0.143330716141758,"NF","ZEB1,SNAIL1"
"P",0.055616615040807,"DA","MIR200,MIR200"
"P",0.302275861524467,"TS","MIR200,TGFB"
"P",0.306519602721503,"TS","MIR200,SNAIL1"
"P",0.375321976309218,"DA","TGFB,TGFB"
"P",0.322127048864833,"DA","TGFB,SNAIL1"
"P",0.0763314992154206,"DA","SNAIL1,SNAIL1"
