"Nature","Strength","Type","Node"
"P",0.325532155957456,"DA","HAS2,HAS2"
"P",0.327826123671984,"DA","HAS2,MIR1199"
"P",0.429098388303027,"DA","HAS2,HA"
"P",0.329098388303027,"DA","HAS2,CD44s"
"P",0.275121859281111,"DA","HAS2,MIR200"
"P",0.0889273797515344,"DA","HAS2,MIR129"
"P",0.0295007366257602,"DA","HAS2,TGFB"
"N",0.172326123906954,"NF","HAS2,MIR34"
"N",0.188602253996883,"NF","HAS2,GRHL2"
"N",0.191894052191961,"NF","HAS2,MIR190"
"N",0.128805546325728,"NF","HAS2,SNAIL1"
"P",0.138863823048928,"TS","HAS2,TWIST1"
"P",0.328720031809509,"TS","HAS2,ZEB1"
"N",0.327826123671984,"NF","HAS2,MIR340"
"P",0.329098388303027,"TS","HAS2,CD24"
"P",0.325532155957456,"TS","HAS2,ESRP1"
"P",0.330120091386512,"DA","MIR1199,MIR1199"
"P",0.327826123671984,"DA","MIR1199,HA"
"P",0.327826123671984,"DA","MIR1199,CD44s"
"P",0.279442196478161,"DA","MIR1199,MIR200"
"P",0.0948634528108951,"DA","MIR1199,MIR129"
"P",0.0274717511185139,"DA","MIR1199,TGFB"
"N",0.176646461104004,"NF","MIR1199,MIR34"
"N",0.190896221711411,"NF","MIR1199,GRHL2"
"N",0.194188019906489,"NF","MIR1199,MIR190"
"N",0.123980569977573,"NF","MIR1199,SNAIL1"
"P",0.141329576473585,"TS","MIR1199,TWIST1"
"P",0.327319972232506,"TS","MIR1199,ZEB1"
"N",0.330120091386512,"NF","MIR1199,MIR340"
"P",0.327826123671984,"TS","MIR1199,CD24"
"P",0.327826123671984,"TS","MIR1199,ESRP1"
"P",0.325532155957456,"DA","HA,HA"
"P",0.325532155957456,"DA","HA,CD44s"
"P",0.273720677490819,"DA","HA,MIR200"
"P",0.10037761078407,"DA","HA,MIR129"
"P",0.0353552129865516,"DA","HA,TGFB"
"N",0.184529922972042,"NF","HA,MIR34"
"N",0.188858005150901,"NF","HA,GRHL2"
"N",0.183411077550599,"NF","HA,MIR190"
"N",0.118522279555328,"NF","HA,SNAIL1"
"P",0.137145161539985,"TS","HA,TWIST1"
"P",0.328720031809509,"TS","HA,ZEB1"
"N",0.327826123671984,"NF","HA,MIR340"
"P",0.325532155957456,"TS","HA,CD24"
"P",0.329098388303027,"TS","HA,ESRP1"
"P",0.325532155957456,"DA","CD44s,CD44s"
"P",0.273720677490819,"DA","CD44s,MIR200"
"P",0.10037761078407,"DA","CD44s,MIR129"
"P",0.0353552129865516,"DA","CD44s,TGFB"
"N",0.184529922972042,"NF","CD44s,MIR34"
"N",0.188858005150901,"NF","CD44s,GRHL2"
"N",0.183411077550599,"NF","CD44s,MIR190"
"N",0.118522279555328,"NF","CD44s,SNAIL1"
"P",0.137145161539985,"TS","CD44s,TWIST1"
"P",0.328720031809509,"TS","CD44s,ZEB1"
"N",0.327826123671984,"NF","CD44s,MIR340"
"P",0.325532155957456,"TS","CD44s,CD24"
"P",0.429098388303027,"TS","CD44s,ESRP1"
"P",0.0617097277917718,"DA","MIR200,MIR200"
"N",0.0493135799751743,"NF","MIR200,MIR129"
"N",0.0753691130700573,"NF","MIR200,TGFB"
"P",0.104873848363197,"TS","MIR200,MIR34"
"N",0.153681448661683,"NF","MIR200,GRHL2"
"P",0.185516681780798,"DA","MIR200,MIR190"
"N",0.0992560310567605,"NF","MIR200,SNAIL1"
"N",0.0931288858350186,"NF","MIR200,TWIST1"
"P",0.272659704964706,"TS","MIR200,ZEB1"
"N",0.279442196478161,"NF","MIR200,MIR340"
"P",0.273720677490819,"TS","MIR200,CD24"
"P",0.275121859281111,"TS","MIR200,ESRP1"
"P",0.033204713197286,"TS","MIR129,MIR129"
"N",0.0467132220697424,"NF","MIR129,TGFB"
"P",0.0619976573041545,"TS","MIR129,MIR34"
"N",0.0882426311629805,"NF","MIR129,GRHL2"
"P",0.0480834664083134,"DA","MIR129,MIR190"
"P",0.0676840278508058,"DA","MIR129,SNAIL1"
"N",0.122867824806807,"NF","MIR129,TWIST1"
"P",0.0950279238367363,"TS","MIR129,ZEB1"
"N",0.0948634528108951,"NF","MIR129,MIR340"
"P",0.10037761078407,"TS","MIR129,CD24"
"P",0.0889273797515344,"TS","MIR129,ESRP1"
"P",0.17096322862463,"TS","TGFB,TGFB"
"N",0.159500598779627,"NF","TGFB,MIR34"
"N",0.0258035269334282,"NF","TGFB,GRHL2"
"N",0.0293617600527946,"NF","TGFB,MIR190"
"N",0.145220220524055,"NF","TGFB,SNAIL1"
"N",0.115355778418986,"NF","TGFB,TWIST1"
"P",0.0347186594269378,"TS","TGFB,ZEB1"
"N",0.0274717511185139,"NF","TGFB,MIR340"
"P",0.0353552129865516,"TS","TGFB,CD24"
"P",0.0295007366257602,"TS","TGFB,ESRP1"
"P",0.148037968934623,"DA","MIR34,MIR34"
"P",0.0508857132875265,"TS","MIR34,GRHL2"
"N",0.0827209464066413,"NF","MIR34,MIR190"
"P",0.119877184149268,"TS","MIR34,SNAIL1"
"P",0.141296906703306,"DA","MIR34,TWIST1"
"N",0.1793813006032,"NF","MIR34,ZEB1"
"P",0.176646461104004,"DA","MIR34,MIR340"
"N",0.184529922972042,"NF","MIR34,CD24"
"N",0.172326123906954,"NF","MIR34,ESRP1"
"P",0.0516723520363098,"TS","GRHL2,GRHL2"
"P",0.0549641502313878,"DA","GRHL2,MIR190"
"P",0.0994052408748352,"DA","GRHL2,SNAIL1"
"N",0.115613006628107,"NF","GRHL2,TWIST1"
"N",0.187864049209838,"NF","GRHL2,ZEB1"
"P",0.190896221711411,"DA","GRHL2,MIR340"
"P",0.241262086235611,"DA","GRHL2,CD24"
"N",0.188602253996883,"NF","GRHL2,ESRP1"
"P",0.0582559484264658,"TS","MIR190,MIR190"
"N",0.0964566562010213,"NF","MIR190,SNAIL1"
"P",0.134224102942282,"TS","MIR190,TWIST1"
"N",0.184904498461448,"NF","MIR190,ZEB1"
"P",0.194188019906489,"TS","MIR190,MIR340"
"N",0.183411077550599,"NF","MIR190,CD24"
"N",0.191894052191961,"NF","MIR190,ESRP1"
"P",0.0679675497595802,"TS","SNAIL1,SNAIL1"
"P",0.138961511984148,"TS","SNAIL1,TWIST1"
"N",0.123676208571663,"NF","SNAIL1,ZEB1"
"P",0.123980569977573,"TS","SNAIL1,MIR340"
"N",0.118522279555328,"NF","SNAIL1,CD24"
"N",0.128805546325728,"NF","SNAIL1,ESRP1"
"P",0.0375879848689328,"DA","TWIST1,TWIST1"
