"Nature","Strength","Type","Node"
"P",0.183747096742541,"DA","MIR340,HAS2"
"P",0.183747096742541,"DA","MIR340,ESRP1"
"N",0.211068344252969,"NF","MIR340,SNAIL1"
"P",0.249113038196049,"DA","MIR340,MIR190"
"P",0.186890682129117,"DA","MIR1199,MIR1199"
"N",0.183747096742541,"NF","MIR1199,HA"
"N",0.183747096742541,"NF","MIR1199,CD44s"
"N",0.183747096742541,"NF","MIR1199,CD24"
"P",0.0721455623148371,"DA","MIR1199,MIR129"
"P",0.182422406883362,"TS","MIR1199,ZEB1"
"P",0.10055976966263,"DA","MIR1199,GRHL2"
"P",0.0977089241565675,"TS","MIR1199,TWIST1"
"P",0.177565728115024,"TS","MIR1199,MIR200"
"N",0.183747096742541,"NF","MIR1199,HAS2"
"N",0.183747096742541,"NF","MIR1199,ESRP1"
"P",0.211068344252969,"TS","MIR1199,SNAIL1"
"N",0.249113038196049,"NF","MIR1199,MIR190"
"P",0.180603511355965,"TS","HA,HA"
"P",0.180603511355965,"TS","HA,CD44s"
"P",0.180603511355965,"TS","HA,CD24"
"N",0.0709533119422589,"NF","HA,MIR129"
"N",0.18465654450624,"NF","HA,ZEB1"
"N",0.0963559480065791,"NF","HA,GRHL2"
"N",0.0988865738684192,"NF","HA,TWIST1"
"N",0.175489778747935,"NF","HA,MIR200"
"N",0.0957644505265251,"NF","HA,HAS2"
"P",0.191126231602592,"DA","HA,ESRP1"
"N",0.211112481372286,"NF","HA,SNAIL1"
"P",0.249614291328881,"DA","HA,MIR190"
"P",0.180603511355965,"TS","CD44s,CD44s"
"P",0.180603511355965,"TS","CD44s,CD24"
"N",0.0709533119422589,"NF","CD44s,MIR129"
"N",0.18465654450624,"NF","CD44s,ZEB1"
"N",0.0963559480065791,"NF","CD44s,GRHL2"
"N",0.0988865738684192,"NF","CD44s,TWIST1"
"N",0.175489778747935,"NF","CD44s,MIR200"
"P",0.191126231602592,"DA","CD44s,HAS2"
"N",0.0957644505265251,"NF","CD44s,ESRP1"
"N",0.211112481372286,"NF","CD44s,SNAIL1"
"P",0.249614291328881,"DA","CD44s,MIR190"
"P",0.180603511355965,"TS","CD24,CD24"
"N",0.0709533119422589,"NF","CD24,MIR129"
"N",0.18465654450624,"NF","CD24,ZEB1"
"N",0.19635594800658,"NF","CD24,GRHL2"
"N",0.0988865738684192,"NF","CD24,TWIST1"
"N",0.175489778747935,"NF","CD24,MIR200"
"P",0.191126231602592,"DA","CD24,HAS2"
"P",0.191126231602592,"DA","CD24,ESRP1"
"N",0.211112481372286,"NF","CD24,SNAIL1"
"P",0.249614291328881,"DA","CD24,MIR190"
"P",0.00164584581050095,"DA","MIR129,MIR129"
"P",0.0700018795708882,"TS","MIR129,ZEB1"
"P",0.0739597931533278,"DA","MIR129,GRHL2"
"P",0.197837178551397,"TS","MIR129,TWIST1"
"N",0.189254893103794,"NF","MIR129,MIR200"
"N",0.069862457292006,"NF","MIR129,HAS2"
"N",0.069862457292006,"NF","MIR129,ESRP1"
"P",0.275687655807618,"TS","MIR129,SNAIL1"
"N",0.101807794618941,"NF","MIR129,MIR190"
"P",0.0146235338317241,"TS","ZEB1,ZEB1"
"P",0.0958554070728359,"TS","ZEB1,GRHL2"
"P",0.0981025630457998,"DA","ZEB1,TWIST1"
"P",0.174786922302577,"DA","ZEB1,MIR200"
"N",0.18465654450624,"NF","ZEB1,HAS2"
"N",0.18465654450624,"NF","ZEB1,ESRP1"
"P",0.211985771039075,"DA","ZEB1,SNAIL1"
"N",0.245850622938209,"NF","ZEB1,MIR190"
"P",0.014228857196143,"DA","GRHL2,GRHL2"
"P",0.0884689197018664,"TS","GRHL2,TWIST1"
"P",0.0837135223527517,"TS","GRHL2,MIR200"
"N",0.097416184276054,"NF","GRHL2,HAS2"
"N",0.097416184276054,"NF","GRHL2,ESRP1"
"P",0.207586369763443,"TS","GRHL2,SNAIL1"
"N",0.162782125729562,"NF","GRHL2,MIR190"
"P",0.194708769627387,"DA","TWIST1,TWIST1"
"N",0.267973762072914,"NF","TWIST1,MIR200"
"N",0.0974349515538277,"NF","TWIST1,HAS2"
"N",0.0974349515538277,"NF","TWIST1,ESRP1"
"P",0.417156092226537,"DA","TWIST1,SNAIL1"
"N",0.242639769799963,"NF","TWIST1,MIR190"
"P",0.0702861446911972,"TS","MIR200,MIR200"
"N",0.174826002087626,"NF","MIR200,HAS2"
"N",0.174826002087626,"NF","MIR200,ESRP1"
"N",0.400039436734716,"NF","MIR200,SNAIL1"
"N",0.321124323765442,"NF","MIR200,MIR190"
"P",0.180603511355965,"TS","HAS2,HAS2"
"P",0.180603511355965,"TS","HAS2,ESRP1"
"N",0.212392847564227,"NF","HAS2,SNAIL1"
"P",0.245969452809473,"TS","HAS2,MIR190"
"P",0.180603511355965,"TS","ESRP1,ESRP1"
"N",0.212392847564227,"NF","ESRP1,SNAIL1"
"P",0.245969452809473,"TS","ESRP1,MIR190"
"P",0.29769911145672,"DA","SNAIL1,SNAIL1"
"N",0.403688039045462,"NF","SNAIL1,MIR190"
"P",0.31133539426298,"TS","MIR190,MIR190"
