"Nature","Strength","Type","Node"
"P",0.0330153042363768,"TS","TGFB,TGFB"
"N",0.301035403470816,"NF","TGFB,MIR34"
"P",0.111248889417672,"TS","TGFB,MIR129"
"N",0.230679745794408,"NF","TGFB,MIR340"
"N",0.231450954020629,"NF","TGFB,CD44s"
"N",0.231450954020629,"NF","TGFB,CD24"
"P",0.222460356800459,"TS","TGFB,ZEB1"
"P",0.102565282415322,"DA","TGFB,MIR200"
"N",0.243313283902097,"NF","TGFB,GRHL2"
"N",0.250486509079432,"NF","TGFB,HAS2"
"N",0.250486509079432,"NF","TGFB,ESRP1"
"P",0.248264096649242,"DA","TGFB,TWIST1"
"N",0.230679745794408,"NF","TGFB,MIR1199"
"N",0.231450954020629,"NF","TGFB,HA"
"N",0.288186341346551,"NF","TGFB,SNAIL1"
"P",0.280509003672878,"TS","TGFB,MIR190"
"P",0.569055502705256,"DA","MIR34,MIR34"
"N",0.215939084154146,"NF","MIR34,MIR129"
"N",0.332833061914653,"NF","MIR34,MIR340"
"N",0.333604270140874,"NF","MIR34,CD44s"
"N",0.333604270140874,"NF","MIR34,CD24"
"P",0.333611228397995,"TS","MIR34,ZEB1"
"N",0.131543266647383,"NF","MIR34,MIR200"
"P",0.217117415545466,"DA","MIR34,GRHL2"
"N",0.330093335887255,"NF","MIR34,HAS2"
"N",0.330093335887255,"NF","MIR34,ESRP1"
"N",0.363448604666032,"NF","MIR34,TWIST1"
"N",0.332833061914653,"NF","MIR34,MIR1199"
"N",0.333604270140874,"NF","MIR34,HA"
"P",0.554088519020086,"TS","MIR34,SNAIL1"
"P",0.491661672877614,"TS","MIR34,MIR190"
"P",0.26799792231155,"TS","MIR129,MIR129"
"P",0.187435088447266,"TS","MIR129,MIR340"
"P",0.17268099008661,"TS","MIR129,CD44s"
"P",0.17268099008661,"TS","MIR129,CD24"
"N",0.180789284656421,"NF","MIR129,ZEB1"
"P",0.10019210370312,"DA","MIR129,MIR200"
"N",0.159669437727321,"NF","MIR129,GRHL2"
"P",0.184238741415303,"DA","MIR129,HAS2"
"P",0.184238741415303,"DA","MIR129,ESRP1"
"P",0.196729862905354,"DA","MIR129,TWIST1"
"P",0.187435088447266,"DA","MIR129,MIR1199"
"P",0.17268099008661,"DA","MIR129,HA"
"N",0.261146120393129,"NF","MIR129,SNAIL1"
"N",0.153887317027656,"NF","MIR129,MIR190"
"P",0.0999607950218942,"TS","MIR340,MIR340"
"P",0.101405145064375,"TS","MIR340,CD44s"
"P",0.101405145064375,"TS","MIR340,CD24"
"N",0.120991477178582,"NF","MIR340,ZEB1"
"P",0.00346010938736346,"TS","MIR340,MIR200"
"P",0.0682864651830067,"DA","MIR340,GRHL2"
"P",0.101405145064375,"DA","MIR340,HAS2"
"P",0.101405145064375,"DA","MIR340,ESRP1"
"P",0.269705539072863,"DA","MIR340,TWIST1"
"P",0.0999607950218942,"DA","MIR340,MIR1199"
"P",0.101405145064375,"DA","MIR340,HA"
"N",0.399301882040105,"NF","MIR340,SNAIL1"
"N",0.256445359679017,"NF","MIR340,MIR190"
"P",0.102849495106856,"TS","CD44s,CD44s"
"P",0.102849495106856,"TS","CD44s,CD24"
"N",0.110476136100238,"NF","CD44s,ZEB1"
"P",0.00837150179242675,"TS","CD44s,MIR200"
"P",0.0727450639091213,"DA","CD44s,GRHL2"
"P",0.123542549644528,"DA","CD44s,HAS2"
"N",0.0764182453773664,"NF","CD44s,ESRP1"
"P",0.271334203567977,"DA","CD44s,TWIST1"
"P",0.101405145064375,"DA","CD44s,MIR1199"
"P",0.102849495106856,"DA","CD44s,HA"
"N",0.404171677538119,"NF","CD44s,SNAIL1"
"N",0.246420297022375,"NF","CD44s,MIR190"
"P",0.102849495106856,"TS","CD24,CD24"
"N",0.110476136100238,"NF","CD24,ZEB1"
"P",0.00837150179242675,"TS","CD24,MIR200"
"N",0.127215731112773,"NF","CD24,GRHL2"
"P",0.123542549644528,"DA","CD24,HAS2"
"P",0.123542549644528,"DA","CD24,ESRP1"
"P",0.271334203567977,"DA","CD24,TWIST1"
"P",0.101405145064375,"DA","CD24,MIR1199"
"P",0.102849495106856,"DA","CD24,HA"
"N",0.404171677538119,"NF","CD24,SNAIL1"
"N",0.246420297022375,"NF","CD24,MIR190"
"P",0.0701055993213672,"TS","ZEB1,ZEB1"
"N",0.0172356176414407,"NF","ZEB1,MIR200"
"N",0.0706412416385009,"NF","ZEB1,GRHL2"
"N",0.110476136100238,"NF","ZEB1,HAS2"
"N",0.110476136100238,"NF","ZEB1,ESRP1"
"N",0.261752844049537,"NF","ZEB1,TWIST1"
"N",0.120991477178582,"NF","ZEB1,MIR1199"
"N",0.110476136100238,"NF","ZEB1,HA"
"P",0.393047896006462,"DA","ZEB1,SNAIL1"
"P",0.26618949253114,"DA","ZEB1,MIR190"
"P",0.259545906634578,"TS","MIR200,MIR200"
"P",0.0476374499855747,"DA","MIR200,GRHL2"
"P",0.00799119474036662,"DA","MIR200,HAS2"
"P",0.00799119474036662,"DA","MIR200,ESRP1"
"P",0.155411376583139,"TS","MIR200,TWIST1"
"P",0.00346010938736346,"DA","MIR200,MIR1199"
"P",0.00837150179242675,"DA","MIR200,HA"
"N",0.165577005584809,"NF","MIR200,SNAIL1"
"P",0.0793348348099107,"TS","MIR200,MIR190"
"P",0.0366121353441192,"TS","GRHL2,GRHL2"
"P",0.0697308152254876,"TS","GRHL2,HAS2"
"P",0.0697308152254876,"TS","GRHL2,ESRP1"
"N",0.20642250885574,"NF","GRHL2,TWIST1"
"P",0.0682864651830067,"TS","GRHL2,MIR1199"
"P",0.0727450639091213,"TS","GRHL2,HA"
"P",0.32448207845139,"TS","GRHL2,SNAIL1"
"N",0.22477102984013,"NF","GRHL2,MIR190"
"P",0.102849495106856,"TS","HAS2,HAS2"
"P",0.102849495106856,"TS","HAS2,ESRP1"
"P",0.259020607566013,"TS","HAS2,TWIST1"
"P",0.101405145064375,"TS","HAS2,MIR1199"
"N",0.0764182453773664,"NF","HAS2,HA"
