"Nature","Strength","Type","Node"
"P",0.645978557974196,"TS","CD44s,CD24"
"P",0.631776230623222,"DA","MIR34,MIR34"
"N",0.555791254891323,"NF","MIR34,MIR190"
"P",0.338931750161619,"DA","MIR34,MIR200"
"N",0.322936581216918,"NF","MIR34,GRHL2"
"P",0.506450083419846,"TS","MIR34,ZEB1"
"N",0.637901362336383,"NF","MIR34,TGFB"
"P",0.595064792702973,"TS","MIR34,SNAIL1"
"P",0.525006006402403,"TS","MIR34,MIR129"
"N",0.37527235688255,"NF","MIR34,TWIST1"
"P",0.496205342690751,"TS","MIR34,HAS2"
"P",0.496205342690751,"TS","MIR34,ESRP1"
"P",0.49568072967186,"TS","MIR34,CD24"
"P",0.476345838163214,"TS","MIR190,MIR190"
"N",0.485489277939355,"NF","MIR190,MIR200"
"P",0.337643812024104,"DA","MIR190,GRHL2"
"N",0.577783326492161,"NF","MIR190,ZEB1"
"P",0.459314884867083,"DA","MIR190,TGFB"
"N",0.52372776283685,"NF","MIR190,SNAIL1"
"N",0.561631534606393,"NF","MIR190,MIR129"
"P",0.413288520090485,"DA","MIR190,TWIST1"
"N",0.561162198068705,"NF","MIR190,HAS2"
"N",0.561162198068705,"NF","MIR190,ESRP1"
"N",0.56129421885985,"NF","MIR190,CD24"
"P",0.0460872697000166,"DA","MIR200,MIR200"
"N",0.25263460426495,"NF","MIR200,GRHL2"
"P",0.432660857824611,"TS","MIR200,ZEB1"
"N",0.455990768662514,"NF","MIR200,TGFB"
"N",0.464929274143398,"NF","MIR200,SNAIL1"
"N",0.438511154449426,"NF","MIR200,MIR129"
"P",0.362429793570114,"TS","MIR200,TWIST1"
"P",0.425903365738783,"TS","MIR200,HAS2"
"P",0.425903365738783,"TS","MIR200,ESRP1"
"P",0.428864830838622,"TS","MIR200,CD24"
"P",0.198941785884995,"TS","GRHL2,GRHL2"
"N",0.43468726938301,"NF","GRHL2,ZEB1"
"P",0.327781369093624,"TS","GRHL2,TGFB"
"N",0.311106760734206,"NF","GRHL2,SNAIL1"
"N",0.39630308995916,"NF","GRHL2,MIR129"
"P",0.379172469223484,"TS","GRHL2,TWIST1"
"N",0.422460171929595,"NF","GRHL2,HAS2"
"N",0.422460171929595,"NF","GRHL2,ESRP1"
"P",0.334986709375534,"TS","GRHL2,CD24"
"P",0.475037909469802,"DA","ZEB1,ZEB1"
"N",0.530664069792907,"NF","ZEB1,TGFB"
"P",0.327440753701112,"DA","ZEB1,SNAIL1"
"P",0.418352554525138,"DA","ZEB1,MIR129"
"N",0.384365418188415,"NF","ZEB1,TWIST1"
"P",0.6654454323758,"DA","ZEB1,HAS2"
"P",0.6654454323758,"DA","ZEB1,ESRP1"
"P",0.6654454323758,"DA","ZEB1,CD24"
"P",0.644026494049544,"TS","TGFB,TGFB"
"N",0.602965508495911,"NF","TGFB,SNAIL1"
"N",0.534215785748476,"NF","TGFB,MIR129"
"P",0.386175408723345,"TS","TGFB,TWIST1"
"N",0.513634974675274,"NF","TGFB,HAS2"
"N",0.513634974675274,"NF","TGFB,ESRP1"
"N",0.516212126544926,"NF","TGFB,CD24"
"P",0.353860985506524,"DA","SNAIL1,SNAIL1"
"P",0.473932365970117,"DA","SNAIL1,MIR129"
"N",0.321299566433645,"NF","SNAIL1,TWIST1"
"P",0.325452478268834,"DA","SNAIL1,HAS2"
"P",0.325452478268834,"DA","SNAIL1,ESRP1"
"P",0.321593549466002,"DA","SNAIL1,CD24"
"P",0.223484624155642,"DA","MIR129,MIR129"
"P",0.134701622335693,"DA","MIR129,TWIST1"
"P",0.414664574418814,"DA","MIR129,HAS2"
"P",0.414664574418814,"DA","MIR129,ESRP1"
"P",0.408910060948154,"DA","MIR129,CD24"
"P",0.154761309482932,"TS","TWIST1,TWIST1"
"N",0.382637882811896,"NF","TWIST1,HAS2"
"N",0.382637882811896,"NF","TWIST1,ESRP1"
"N",0.377814198471903,"NF","TWIST1,CD24"
"P",0.645978557974196,"DA","HAS2,HAS2"
"P",0.645978557974196,"DA","HAS2,ESRP1"
"P",0.644465244054518,"DA","HAS2,CD24"
"P",0.645978557974196,"DA","ESRP1,ESRP1"
"P",0.644465244054518,"DA","ESRP1,CD24"
"P",0.645978557974196,"DA","CD24,CD24"
