"Nature","Strength","Type","Node"
"P",0.13600180660471,"TS","TWIST1,TWIST1"
"N",0.142581178957856,"NF","TWIST1,MIR129"
"N",0.250808287221125,"NF","TWIST1,MIR1199"
"N",0.252436951716239,"NF","TWIST1,HA"
"P",0.252436951716239,"TS","TWIST1,CD44s"
"N",0.252436951716239,"NF","TWIST1,CD24"
"N",0.249438424207426,"NF","TWIST1,HAS2"
"P",0.127503388198012,"DA","TWIST1,MIR200"
"N",0.067424753211744,"NF","TWIST1,SNAIL1"
"N",0.0654170400097196,"NF","TWIST1,TGFB"
"N",0.138473428500798,"NF","TWIST1,MIR34"
"P",0.237383583212468,"DA","TWIST1,GRHL2"
"N",0.229658227157742,"NF","TWIST1,MIR190"
"N",0.251220662558148,"NF","TWIST1,ZEB1"
"P",0.249438424207426,"DA","TWIST1,ESRP1"
"P",0.250808287221125,"DA","TWIST1,MIR340"
"P",0.224040911406972,"TS","MIR129,MIR129"
"N",0.221358787119621,"NF","MIR129,MIR1199"
"N",0.218378161188176,"NF","MIR129,HA"
"P",0.218378161188176,"TS","MIR129,CD44s"
"N",0.218378161188176,"NF","MIR129,CD24"
"N",0.217979791685831,"NF","MIR129,HAS2"
"P",0.101417577452729,"DA","MIR129,MIR200"
"N",0.016168659773334,"NF","MIR129,SNAIL1"
"N",0.0149118091352465,"NF","MIR129,TGFB"
"N",0.0881824622100662,"NF","MIR129,MIR34"
"P",0.221293575524571,"DA","MIR129,GRHL2"
"N",0.179077717604339,"NF","MIR129,MIR190"
"N",0.218452466033669,"NF","MIR129,ZEB1"
"P",0.217979791685831,"DA","MIR129,ESRP1"
"P",0.221358787119621,"DA","MIR129,MIR340"
"P",0.277233387728806,"DA","MIR1199,MIR1199"
"P",0.277488273030421,"DA","MIR1199,HA"
"N",0.277488273030421,"NF","MIR1199,CD44s"
"P",0.277488273030421,"DA","MIR1199,CD24"
"P",0.277488273030421,"DA","MIR1199,HAS2"
"P",0.248889480973907,"DA","MIR1199,MIR200"
"P",0.0818884122868316,"DA","MIR1199,SNAIL1"
"P",0.0177606201083651,"DA","MIR1199,TGFB"
"P",0.128295710831684,"DA","MIR1199,MIR34"
"N",0.14969777534349,"NF","MIR1199,GRHL2"
"P",0.156595817420407,"TS","MIR1199,MIR190"
"P",0.280390968902474,"TS","MIR1199,ZEB1"
"N",0.277488273030421,"NF","MIR1199,ESRP1"
"N",0.277233387728806,"NF","MIR1199,MIR340"
"P",0.277743158332036,"DA","HA,HA"
"N",0.277743158332036,"NF","HA,CD44s"
"P",0.277743158332036,"DA","HA,CD24"
"P",0.381813972775968,"DA","HA,HAS2"
"P",0.251167961986566,"DA","HA,MIR200"
"P",0.0819619741523605,"DA","HA,SNAIL1"
"P",0.0205026938015956,"DA","HA,TGFB"
"P",0.131037784524914,"DA","HA,MIR34"
"N",0.148806055598267,"NF","HA,GRHL2"
"P",0.15133265952567,"TS","HA,MIR190"
"P",0.27881217831564,"TS","HA,ZEB1"
"N",0.281813972775968,"NF","HA,ESRP1"
"N",0.277488273030421,"NF","HA,MIR340"
"P",0.277743158332036,"TS","CD44s,CD44s"
"N",0.277743158332036,"NF","CD44s,CD24"
"N",0.281813972775968,"NF","CD44s,HAS2"
"N",0.251167961986566,"NF","CD44s,MIR200"
"N",0.0819619741523605,"NF","CD44s,SNAIL1"
"N",0.0205026938015956,"NF","CD44s,TGFB"
"N",0.131037784524914,"NF","CD44s,MIR34"
"P",0.148806055598267,"DA","CD44s,GRHL2"
"N",0.15133265952567,"NF","CD44s,MIR190"
"N",0.27881217831564,"NF","CD44s,ZEB1"
"P",0.181813972775968,"DA","CD44s,ESRP1"
"P",0.277488273030421,"DA","CD44s,MIR340"
"P",0.277743158332036,"DA","CD24,CD24"
"P",0.281813972775968,"DA","CD24,HAS2"
"P",0.251167961986566,"DA","CD24,MIR200"
"P",0.0819619741523605,"DA","CD24,SNAIL1"
"P",0.0205026938015956,"DA","CD24,TGFB"
"P",0.131037784524914,"DA","CD24,MIR34"
"P",0.228427332130539,"DA","CD24,GRHL2"
"P",0.15133265952567,"TS","CD24,MIR190"
"P",0.27881217831564,"TS","CD24,ZEB1"
"N",0.281813972775968,"NF","CD24,ESRP1"
"N",0.277488273030421,"NF","CD24,MIR340"
"P",0.277743158332036,"DA","HAS2,HAS2"
"P",0.250259343987606,"DA","HAS2,MIR200"
"P",0.0831183082187143,"DA","HAS2,SNAIL1"
"P",0.0182437118958047,"DA","HAS2,TGFB"
"P",0.129665573845382,"DA","HAS2,MIR34"
"N",0.149952660645105,"NF","HAS2,GRHL2"
"P",0.156850702722022,"TS","HAS2,MIR190"
"P",0.27881217831564,"TS","HAS2,ZEB1"
"N",0.277743158332036,"NF","HAS2,ESRP1"
"N",0.277488273030421,"NF","HAS2,MIR340"
"P",0.380612306841634,"DA","MIR200,MIR200"
"P",0.0540728846352558,"TS","MIR200,SNAIL1"
"P",0.225307555929153,"TS","MIR200,TGFB"
"N",0.228960799274955,"NF","MIR200,MIR34"
"N",0.135906521258226,"NF","MIR200,GRHL2"
