"Nature","Strength","Type","Node"
"P",0.191117262669073,"DA","TWIST1,TWIST1"
"P",0.211651699117822,"TS","TWIST1,ZEB1"
"P",0.209847725082549,"DA","TWIST1,MIR1199"
"N",0.207667820296781,"NF","TWIST1,HA"
"P",0.207667820296781,"DA","TWIST1,CD24"
"N",0.211400236498074,"NF","TWIST1,ESRP1"
"N",0.210602174019341,"NF","TWIST1,GRHL2"
"P",0.02736030267941,"TS","TWIST1,TGFB"
"P",0.103253575952828,"TS","TWIST1,MIR34"
"N",0.0273501017831592,"NF","TWIST1,SNAIL1"
"N",0.185111649952381,"NF","TWIST1,MIR190"
"N",0.211400236498074,"NF","TWIST1,HAS2"
"N",0.209847725082549,"NF","TWIST1,MIR340"
"N",0.207667820296781,"NF","TWIST1,CD44s"
"P",0.112375557812093,"DA","TWIST1,MIR200"
"P",0.389021548876662,"TS","TWIST1,MIR129"
"P",0.132397605116604,"TS","ZEB1,ZEB1"
"P",0.0706379454589286,"TS","ZEB1,MIR1199"
"N",0.0685229618426046,"NF","ZEB1,HA"
"P",0.0685229618426046,"TS","ZEB1,CD24"
"N",0.0685229618426046,"NF","ZEB1,ESRP1"
"P",0.0592064336366084,"TS","ZEB1,GRHL2"
"N",0.019596322817986,"NF","ZEB1,TGFB"
"N",0.0731578156044087,"NF","ZEB1,MIR34"
"N",0.0681190692866713,"NF","ZEB1,SNAIL1"
"P",0.0538701641030755,"DA","ZEB1,MIR190"
"N",0.0685229618426046,"NF","ZEB1,HAS2"
"N",0.0706379454589286,"NF","ZEB1,MIR340"
"N",0.0685229618426046,"NF","ZEB1,CD44s"
"N",0.093707202989226,"NF","ZEB1,MIR200"
"N",0.210938407538143,"NF","ZEB1,MIR129"
"P",0.0664079782262806,"DA","MIR1199,MIR1199"
"N",0.0619050045644284,"NF","MIR1199,HA"
"P",0.0619050045644284,"DA","MIR1199,CD24"
"N",0.0619050045644284,"NF","MIR1199,ESRP1"
"P",0.057488450461396,"DA","MIR1199,GRHL2"
"P",0.0189640824188331,"DA","MIR1199,TGFB"
"N",0.071674138257642,"NF","MIR1199,MIR34"
"N",0.0676056888794582,"NF","MIR1199,SNAIL1"
"P",0.049013106793521,"TS","MIR1199,MIR190"
"N",0.0619050045644284,"NF","MIR1199,HAS2"
"N",0.0664079782262806,"NF","MIR1199,MIR340"
"N",0.0619050045644284,"NF","MIR1199,CD44s"
"N",0.0903662921223531,"NF","MIR1199,MIR200"
"N",0.207667820296781,"NF","MIR1199,MIR129"
"P",0.0574020309025762,"TS","HA,HA"
"N",0.0574020309025762,"NF","HA,CD24"
"P",0.0672485160148101,"TS","HA,ESRP1"
"N",0.0622018262575743,"NF","HA,GRHL2"
"N",0.0162220087256026,"NF","HA,TGFB"
"P",0.0689320645644115,"TS","HA,MIR34"
"P",0.0670907558207558,"TS","HA,SNAIL1"
"N",0.0502662396256012,"NF","HA,MIR190"
"N",0.0991594622114705,"NF","HA,HAS2"
"P",0.0619050045644284,"DA","HA,MIR340"
"P",0.0574020309025762,"DA","HA,CD44s"
