"Nature","Strength","Type","Node"
"P",0.72986158809506,"DA","MIR129,MIR129"
"P",0.23244727033942,"DA","MIR129,TGFB"
"P",0.392152029104765,"DA","MIR129,MIR34"
"P",0.423619717190302,"DA","MIR129,MIR1199"
"N",0.415422995878827,"NF","MIR129,HA"
"N",0.415422995878827,"NF","MIR129,CD44s"
"N",0.415422995878827,"NF","MIR129,CD24"
"N",0.197515072419181,"NF","MIR129,MIR200"
"P",0.420083824379437,"TS","MIR129,ZEB1"
"P",0.3811397465633,"TS","MIR129,GRHL2"
"N",0.418962182943727,"NF","MIR129,HAS2"
"N",0.418962182943727,"NF","MIR129,ESRP1"
"N",0.423619717190302,"NF","MIR129,MIR340"
"P",0.481652181908283,"TS","MIR129,MIR190"
"P",0.327487436338679,"TS","MIR129,SNAIL1"
"P",0.698556827678984,"TS","MIR129,TWIST1"
"P",0.20587693772539,"DA","TGFB,TGFB"
"P",0.272893180948824,"DA","TGFB,MIR34"
"P",0.134083731327337,"DA","TGFB,MIR1199"
"N",0.137597013246788,"NF","TGFB,HA"
"N",0.137597013246788,"NF","TGFB,CD44s"
"N",0.137597013246788,"NF","TGFB,CD24"
"P",0.236983124330626,"TS","TGFB,MIR200"
"P",0.139024658158997,"TS","TGFB,ZEB1"
"P",0.131462462424737,"TS","TGFB,GRHL2"
"N",0.136692426979511,"NF","TGFB,HAS2"
"N",0.136692426979511,"NF","TGFB,ESRP1"
"N",0.134083731327337,"NF","TGFB,MIR340"
"P",0.326900672799183,"TS","TGFB,MIR190"
"P",0.217885748609374,"TS","TGFB,SNAIL1"
"P",0.232531801193181,"TS","TGFB,TWIST1"
"P",0.339909424172258,"DA","MIR34,MIR34"
"P",0.26471707015058,"DA","MIR34,MIR1199"
"N",0.268230352070031,"NF","MIR34,HA"
"N",0.268230352070031,"NF","MIR34,CD44s"
"N",0.268230352070031,"NF","MIR34,CD24"
"N",0.0400717639253,"NF","MIR34,MIR200"
"P",0.267765648115414,"TS","MIR34,ZEB1"
"P",0.156513218745811,"TS","MIR34,GRHL2"
"N",0.261871970045206,"NF","MIR34,HAS2"
"N",0.261871970045206,"NF","MIR34,ESRP1"
"N",0.26471707015058,"NF","MIR34,MIR340"
"P",0.299301090456281,"TS","MIR34,MIR190"
"P",0.289572455273219,"TS","MIR34,SNAIL1"
"P",0.391074111026539,"TS","MIR34,TWIST1"
"P",0.2195652077041,"DA","MIR1199,MIR1199"
"N",0.220159940074533,"NF","MIR1199,HA"
"N",0.220159940074533,"NF","MIR1199,CD44s"
"N",0.220159940074533,"NF","MIR1199,CD24"
"P",0.191972166573046,"DA","MIR1199,MIR200"
"P",0.224152636956408,"TS","MIR1199,ZEB1"
"P",0.123204065592783,"TS","MIR1199,GRHL2"
"N",0.220159940074533,"NF","MIR1199,HAS2"
"N",0.220159940074533,"NF","MIR1199,ESRP1"
"N",0.2195652077041,"NF","MIR1199,MIR340"
"P",0.23910730734668,"TS","MIR1199,MIR190"
"P",0.243955698438011,"TS","MIR1199,SNAIL1"
"P",0.420738233852793,"TS","MIR1199,TWIST1"
"P",0.220754672444966,"TS","HA,HA"
"P",0.220754672444966,"TS","HA,CD44s"
"P",0.220754672444966,"TS","HA,CD24"
"N",0.196275964041401,"NF","HA,MIR200"
"N",0.221858922330254,"NF","HA,ZEB1"
"N",0.124095785338006,"NF","HA,GRHL2"
"P",0.118378769591073,"DA","HA,HAS2"
"P",0.218378769591073,"DA","HA,ESRP1"
"P",0.220159940074533,"DA","HA,MIR340"
"N",0.229332871256455,"NF","HA,MIR190"
"N",0.240998511443749,"NF","HA,SNAIL1"
"N",0.423619717190302,"NF","HA,TWIST1"
"P",0.220754672444966,"TS","CD44s,CD44s"
"P",0.220754672444966,"TS","CD44s,CD24"
"N",0.196275964041401,"NF","CD44s,MIR200"
"N",0.221858922330254,"NF","CD44s,ZEB1"
"N",0.124095785338006,"NF","CD44s,GRHL2"
"P",0.218378769591073,"DA","CD44s,HAS2"
"P",0.118378769591073,"DA","CD44s,ESRP1"
"P",0.220159940074533,"DA","CD44s,MIR340"
"N",0.229332871256455,"NF","CD44s,MIR190"
"N",0.240998511443749,"NF","CD44s,SNAIL1"
"N",0.423619717190302,"NF","CD44s,TWIST1"
"P",0.220754672444966,"TS","CD24,CD24"
"N",0.196275964041401,"NF","CD24,MIR200"
"N",0.221858922330254,"NF","CD24,ZEB1"
"N",0.224095785338006,"NF","CD24,GRHL2"
"P",0.218378769591073,"DA","CD24,HAS2"
"P",0.218378769591073,"DA","CD24,ESRP1"
"P",0.220159940074533,"DA","CD24,MIR340"
"N",0.229332871256455,"NF","CD24,MIR190"
"N",0.240998511443749,"NF","CD24,SNAIL1"
"N",0.423619717190302,"NF","CD24,TWIST1"
"P",0.38778770223786,"DA","MIR200,MIR200"
"P",0.197489502577803,"TS","MIR200,ZEB1"
"P",0.09455196113255,"TS","MIR200,GRHL2"
"N",0.195554885224258,"NF","MIR200,HAS2"
"N",0.195554885224258,"NF","MIR200,ESRP1"
"N",0.191972166573046,"NF","MIR200,MIR340"
"N",0.129552279140221,"NF","MIR200,MIR190"
"P",0.0821049883738816,"DA","MIR200,SNAIL1"
"N",0.19505125966895,"NF","MIR200,TWIST1"
"P",0.0217690167058232,"DA","ZEB1,ZEB1"
"P",0.127350448944125,"DA","ZEB1,GRHL2"
"N",0.221858922330254,"NF","ZEB1,HAS2"
"N",0.221858922330254,"NF","ZEB1,ESRP1"
"N",0.224152636956408,"NF","ZEB1,MIR340"
"P",0.237887740053383,"DA","ZEB1,MIR190"
"P",0.245761407454742,"DA","ZEB1,SNAIL1"
"P",0.423458911366215,"DA","ZEB1,TWIST1"
"P",0.0268429234814668,"DA","GRHL2,GRHL2"
"N",0.123798797963216,"NF","GRHL2,HAS2"
"N",0.123798797963216,"NF","GRHL2,ESRP1"
"N",0.123204065592783,"NF","GRHL2,MIR340"
"P",0.142746165235363,"DA","GRHL2,MIR190"
"P",0.210929332152321,"DA","GRHL2,SNAIL1"
"P",0.378258263225791,"DA","GRHL2,TWIST1"
"P",0.220754672444966,"TS","HAS2,HAS2"
"P",0.220754672444966,"TS","HAS2,ESRP1"
"P",0.220159940074533,"TS","HAS2,MIR340"
"N",0.239702039717113,"NF","HAS2,MIR190"
"N",0.247361564095532,"NF","HAS2,SNAIL1"
"N",0.416080699606218,"NF","HAS2,TWIST1"
"P",0.220754672444966,"TS","ESRP1,ESRP1"
"P",0.220159940074533,"TS","ESRP1,MIR340"
"N",0.239702039717113,"NF","ESRP1,MIR190"
"N",0.247361564095532,"NF","ESRP1,SNAIL1"
"N",0.416080699606218,"NF","ESRP1,TWIST1"
"P",0.2195652077041,"TS","MIR340,MIR340"
"N",0.23910730734668,"NF","MIR340,MIR190"
"N",0.243955698438011,"NF","MIR340,SNAIL1"
"N",0.420738233852793,"NF","MIR340,TWIST1"
"P",0.25864940698926,"DA","MIR190,MIR190"
"P",0.239424053411662,"DA","MIR190,SNAIL1"
"P",0.478770698570774,"DA","MIR190,TWIST1"
"P",0.0264849916290922,"DA","SNAIL1,SNAIL1"
"P",0.32958706581583,"DA","SNAIL1,TWIST1"
"P",0.46730309621452,"DA","TWIST1,TWIST1"
