"Nature","Strength","Type","Node"
"P",0.529521952956762,"DA","MIR340,MIR340"
"P",0.529521952956762,"DA","MIR340,MIR1199"
"P",0.524169361622862,"DA","MIR340,HAS2"
"P",0.524169361622862,"DA","MIR340,ESRP1"
"P",0.355683882764859,"DA","MIR340,TWIST1"
"P",0.310233194516783,"DA","MIR340,MIR129"
"N",0.319590634530229,"NF","MIR340,MIR34"
"N",0.196042770553436,"NF","MIR340,SNAIL1"
"P",0.357822879266422,"DA","MIR340,MIR190"
"N",0.33974728479033,"NF","MIR340,GRHL2"
"P",0.0997630434279076,"TS","MIR340,TGFB"
"P",0.533990228202516,"TS","MIR340,ZEB1"
"P",0.388346439332176,"TS","MIR340,MIR200"
"P",0.524169361622862,"TS","MIR340,HA"
"P",0.524169361622862,"TS","MIR340,CD44s"
"P",0.524169361622862,"TS","MIR340,CD24"
"P",0.529521952956762,"DA","MIR1199,MIR1199"
"P",0.524169361622862,"DA","MIR1199,HAS2"
"P",0.524169361622862,"DA","MIR1199,ESRP1"
"P",0.355683882764859,"DA","MIR1199,TWIST1"
"P",0.310233194516783,"DA","MIR1199,MIR129"
"N",0.319590634530229,"NF","MIR1199,MIR34"
"N",0.196042770553436,"NF","MIR1199,SNAIL1"
"P",0.357822879266422,"DA","MIR1199,MIR190"
"N",0.33974728479033,"NF","MIR1199,GRHL2"
"P",0.0997630434279076,"TS","MIR1199,TGFB"
"P",0.533990228202516,"TS","MIR1199,ZEB1"
"P",0.388346439332176,"TS","MIR1199,MIR200"
"P",0.524169361622862,"TS","MIR1199,HA"
"P",0.524169361622862,"TS","MIR1199,CD44s"
"P",0.524169361622862,"TS","MIR1199,CD24"
"P",0.518816770288962,"DA","HAS2,HAS2"
"P",0.518816770288962,"DA","HAS2,ESRP1"
"P",0.354131371349333,"DA","HAS2,TWIST1"
"P",0.307402144288472,"DA","HAS2,MIR129"
"N",0.314532678787342,"NF","HAS2,MIR34"
"N",0.197556488623445,"NF","HAS2,SNAIL1"
"P",0.352470287932522,"DA","HAS2,MIR190"
"N",0.33439469345643,"NF","HAS2,GRHL2"
"P",0.100632608645299,"TS","HAS2,TGFB"
"P",0.531756090579639,"TS","HAS2,ZEB1"
"P",0.386765828162524,"TS","HAS2,MIR200"
"P",0.618316944320063,"TS","HAS2,HA"
"P",0.518316944320063,"TS","HAS2,CD44s"
"P",0.518316944320063,"TS","HAS2,CD24"
"P",0.518816770288962,"DA","ESRP1,ESRP1"
"P",0.354131371349333,"DA","ESRP1,TWIST1"
"P",0.307402144288472,"DA","ESRP1,MIR129"
"N",0.314532678787342,"NF","ESRP1,MIR34"
"N",0.197556488623445,"NF","ESRP1,SNAIL1"
"P",0.352470287932522,"DA","ESRP1,MIR190"
"N",0.33439469345643,"NF","ESRP1,GRHL2"
"P",0.100632608645299,"TS","ESRP1,TGFB"
"P",0.531756090579639,"TS","ESRP1,ZEB1"
"P",0.386765828162524,"TS","ESRP1,MIR200"
"P",0.518316944320063,"TS","ESRP1,HA"
"P",0.618316944320063,"TS","ESRP1,CD44s"
"P",0.518316944320063,"TS","ESRP1,CD24"
"P",0.0910753469684196,"TS","TWIST1,TWIST1"
"N",0.158529488649203,"NF","TWIST1,MIR129"
"P",0.204740286402188,"TS","TWIST1,MIR34"
"P",0.0974544483140608,"TS","TWIST1,SNAIL1"
"N",0.308273584377599,"NF","TWIST1,MIR190"
"N",0.328579190971197,"NF","TWIST1,GRHL2"
"N",0.0773739891622685,"NF","TWIST1,TGFB"
"P",0.356800945878713,"TS","TWIST1,ZEB1"
"P",0.235563359937889,"TS","TWIST1,MIR200"
"P",0.354706684067791,"TS","TWIST1,HA"
"P",0.354706684067791,"TS","TWIST1,CD44s"
"P",0.354706684067791,"TS","TWIST1,CD24"
"P",0.202850871437276,"TS","MIR129,MIR129"
"P",0.152324059196769,"TS","MIR129,MIR34"
"P",0.0417373138308557,"TS","MIR129,SNAIL1"
"N",0.25144416672883,"NF","MIR129,MIR190"
"N",0.302782267276981,"NF","MIR129,GRHL2"
"N",0.0239918834898453,"NF","MIR129,TGFB"
"P",0.30968343777602,"TS","MIR129,ZEB1"
"P",0.171956429016091,"TS","MIR129,MIR200"
"P",0.307848693771626,"TS","MIR129,HA"
"P",0.307848693771626,"TS","MIR129,CD44s"
"P",0.307848693771626,"TS","MIR129,CD24"
"P",0.0136282607272536,"DA","MIR34,MIR34"
"P",0.00924419612023193,"DA","MIR34,SNAIL1"
"P",0.09665058280901,"DA","MIR34,MIR190"
"P",0.160929616203207,"DA","MIR34,GRHL2"
"N",0.0754858412044311,"NF","MIR34,TGFB"
"N",0.321685998083563,"NF","MIR34,ZEB1"
"N",0.36175334388709,"NF","MIR34,MIR200"
"N",0.320276152953536,"NF","MIR34,HA"
"N",0.320276152953536,"NF","MIR34,CD44s"
"N",0.320276152953536,"NF","MIR34,CD24"
"P",0.186834519027279,"TS","SNAIL1,SNAIL1"
"P",0.101556623696846,"DA","SNAIL1,MIR190"
"P",0.16974267678251,"DA","SNAIL1,GRHL2"
"N",0.0745163615913647,"NF","SNAIL1,TGFB"
"N",0.197693440009698,"NF","SNAIL1,ZEB1"
"N",0.208159771669952,"NF","SNAIL1,MIR200"
"N",0.194733369347022,"NF","SNAIL1,HA"
"N",0.194733369347022,"NF","SNAIL1,CD44s"
"N",0.194733369347022,"NF","SNAIL1,CD24"
"P",0.186123805576083,"DA","MIR190,MIR190"
"N",0.168048211099991,"NF","MIR190,GRHL2"
"P",0.121476129190122,"TS","MIR190,TGFB"
"P",0.359371498465992,"TS","MIR190,ZEB1"
"P",0.295498440705264,"TS","MIR190,MIR200"
"P",0.355065987035846,"TS","MIR190,HA"
"P",0.355065987035846,"TS","MIR190,CD44s"
"P",0.355065987035846,"TS","MIR190,CD24"
"P",0.149972616623899,"TS","GRHL2,GRHL2"
"N",0.0977852573099073,"NF","GRHL2,TGFB"
"N",0.342246089373949,"NF","GRHL2,ZEB1"
"N",0.238534980403642,"NF","GRHL2,MIR200"
"N",0.337199514089694,"NF","GRHL2,HA"
"N",0.337199514089694,"NF","GRHL2,CD44s"
"P",0.292322438867068,"TS","GRHL2,CD24"
"P",0.137343421681609,"TS","TGFB,TGFB"
"P",0.102145615366029,"DA","TGFB,ZEB1"
"P",0.104306631856143,"DA","TGFB,MIR200"
"P",0.100448561851215,"DA","TGFB,HA"
"P",0.100448561851215,"DA","TGFB,CD44s"
"P",0.100448561851215,"DA","TGFB,CD24"
"P",0.338288893782632,"DA","ZEB1,ZEB1"
"P",0.391901222092579,"DA","ZEB1,MIR200"
"P",0.531756090579639,"DA","ZEB1,HA"
"P",0.531756090579639,"DA","ZEB1,CD44s"
"P",0.531756090579639,"DA","ZEB1,CD24"
"P",0.109488044703707,"DA","MIR200,MIR200"
"P",0.386270489965088,"DA","MIR200,HA"
"P",0.386270489965088,"DA","MIR200,CD44s"
"P",0.386270489965088,"DA","MIR200,CD24"
"P",0.518816770288962,"DA","HA,HA"
"P",0.518816770288962,"DA","HA,CD44s"
"P",0.518816770288962,"DA","HA,CD24"
"P",0.518816770288962,"DA","CD44s,CD44s"
"P",0.518816770288962,"DA","CD44s,CD24"
"P",0.518816770288962,"DA","CD24,CD24"
