"Nature","Strength","Type","Node"
"N",0.117058465040186,"NF","MIR340,GRHL2"
"P",0.219916502501428,"TS","MIR340,ZEB1"
"N",0.190235163935332,"NF","MIR340,MIR34"
"N",0.2215250815899,"NF","MIR340,MIR1199"
"P",0.21991080801301,"TS","MIR340,HA"
"N",0.21991080801301,"NF","MIR340,CD44s"
"P",0.21991080801301,"TS","MIR340,CD24"
"N",0.21991080801301,"NF","MIR340,ESRP1"
"N",0.253865022246765,"NF","MIR340,TWIST1"
"P",0.0487385924211718,"TS","TGFB,TGFB"
"N",0.0368950852261837,"NF","TGFB,SNAIL1"
"P",0.138585940573488,"DA","TGFB,MIR190"
"N",0.0676562814624411,"NF","TGFB,GRHL2"
"P",0.164989850412724,"TS","TGFB,ZEB1"
"P",0.115658994697513,"DA","TGFB,MIR34"
"N",0.161038580663158,"NF","TGFB,MIR1199"
"P",0.162066858298119,"TS","TGFB,HA"
"N",0.162066858298119,"NF","TGFB,CD44s"
"P",0.162066858298119,"TS","TGFB,CD24"
"N",0.165193170035138,"NF","TGFB,ESRP1"
"P",0.178817074420523,"TS","TGFB,TWIST1"
"P",0.17314126805705,"TS","SNAIL1,SNAIL1"
"P",0.0832049222070385,"DA","SNAIL1,MIR190"
"P",0.103628010044451,"DA","SNAIL1,GRHL2"
"N",0.0945311784241328,"NF","SNAIL1,ZEB1"
"N",0.0991899068656467,"NF","SNAIL1,MIR34"
"P",0.0914375721915208,"DA","SNAIL1,MIR1199"
"N",0.0905106926858565,"NF","SNAIL1,HA"
"P",0.0905106926858565,"DA","SNAIL1,CD44s"
"N",0.0905106926858565,"NF","SNAIL1,CD24"
"P",0.0963571559190516,"DA","SNAIL1,ESRP1"
"P",0.0471484794812006,"TS","SNAIL1,TWIST1"
"P",0.135838057761731,"DA","MIR190,MIR190"
"N",0.0742149531261011,"NF","MIR190,GRHL2"
"P",0.176849002496618,"TS","MIR190,ZEB1"
"N",0.155326299431705,"NF","MIR190,MIR34"
"N",0.178681569675815,"NF","MIR190,MIR1199"
"P",0.177428436843735,"TS","MIR190,HA"
"N",0.177428436843735,"NF","MIR190,CD44s"
"P",0.177428436843735,"TS","MIR190,CD24"
"N",0.177067296098925,"NF","MIR190,ESRP1"
"P",0.239681228356935,"TS","MIR190,TWIST1"
"P",0.0125918484904712,"TS","GRHL2,GRHL2"
"N",0.115239618813109,"NF","GRHL2,ZEB1"
"P",0.0717148654963447,"TS","GRHL2,MIR34"
"P",0.117058465040186,"TS","GRHL2,MIR1199"
"N",0.115529802619803,"NF","GRHL2,HA"
"P",0.115529802619803,"TS","GRHL2,CD44s"
"P",0.205995278970097,"TS","GRHL2,CD24"
"P",0.115444191463296,"TS","GRHL2,ESRP1"
"P",0.260522511992028,"TS","GRHL2,TWIST1"
"P",0.0207110425849576,"DA","ZEB1,ZEB1"
"N",0.192569464387806,"NF","ZEB1,MIR34"
"N",0.219916502501428,"NF","ZEB1,MIR1199"
"P",0.220720792045664,"DA","ZEB1,HA"
"N",0.220720792045664,"NF","ZEB1,CD44s"
"P",0.220720792045664,"DA","ZEB1,CD24"
"N",0.220720792045664,"NF","ZEB1,ESRP1"
"N",0.247440605489181,"NF","ZEB1,TWIST1"
"P",0.182579396973854,"TS","MIR34,MIR34"
"P",0.190235163935332,"TS","MIR34,MIR1199"
"N",0.191263441570294,"NF","MIR34,HA"
"P",0.191263441570294,"TS","MIR34,CD44s"
"N",0.191263441570294,"NF","MIR34,CD24"
"P",0.192131897338915,"TS","MIR34,ESRP1"
"N",0.151503097832746,"NF","MIR34,TWIST1"
"P",0.2215250815899,"TS","MIR1199,MIR1199"
"N",0.21991080801301,"NF","MIR1199,HA"
"P",0.21991080801301,"TS","MIR1199,CD44s"
"N",0.21991080801301,"NF","MIR1199,CD24"
"P",0.21991080801301,"TS","MIR1199,ESRP1"
"P",0.253865022246765,"TS","MIR1199,TWIST1"
"P",0.21829653443612,"DA","HA,HA"
"N",0.21829653443612,"NF","HA,CD44s"
"P",0.21829653443612,"DA","HA,CD24"
"N",0.221183072644053,"NF","HA,ESRP1"
"N",0.254140642392092,"NF","HA,TWIST1"
"P",0.21829653443612,"TS","CD44s,CD44s"
"N",0.21829653443612,"NF","CD44s,CD24"
"P",0.121183072644053,"TS","CD44s,ESRP1"
"P",0.254140642392092,"TS","CD44s,TWIST1"
"P",0.21829653443612,"DA","CD24,CD24"
"N",0.221183072644053,"NF","CD24,ESRP1"
"N",0.254140642392092,"NF","CD24,TWIST1"
"P",0.21829653443612,"TS","ESRP1,ESRP1"
"P",0.243362739141742,"TS","ESRP1,TWIST1"
"P",0.0818105350838758,"DA","TWIST1,TWIST1"
