"Nature","Strength","Type","Node"
"P",1.02628617434126,"DA","GRHL2,GRHL2"
"N",0.842140334924695,"NF","GRHL2,ESRP1"
"P",0.867373979784509,"DA","GRHL2,MIR340"
"P",0.867373979784509,"DA","GRHL2,MIR1199"
"N",0.848520476599796,"NF","GRHL2,HA"
"N",0.848520476599796,"NF","GRHL2,CD44s"
"P",0.948520476599796,"DA","GRHL2,CD24"
"N",0.474393071953652,"NF","GRHL2,MIR129"
"P",0.483928925256505,"DA","GRHL2,SNAIL1"
"P",0.709869446323436,"DA","GRHL2,MIR34"
"P",0.72682835222668,"DA","GRHL2,MIR190"
"P",0.710025713081992,"DA","GRHL2,MIR200"
"N",0.258127412150463,"NF","GRHL2,TGFB"
"P",0.873561578490949,"TS","GRHL2,ZEB1"
"N",0.580462041476404,"NF","GRHL2,TWIST1"
"N",0.842140334924695,"NF","GRHL2,HAS2"
"P",0.657994495508126,"TS","ESRP1,ESRP1"
"N",0.68322814036794,"NF","ESRP1,MIR340"
"N",0.68322814036794,"NF","ESRP1,MIR1199"
"P",0.683482593294149,"TS","ESRP1,HA"
"P",0.583482593294149,"TS","ESRP1,CD44s"
"N",0.683482593294149,"NF","ESRP1,CD24"
"P",0.450577190104116,"TS","ESRP1,MIR129"
"N",0.457939841417825,"NF","ESRP1,SNAIL1"
"N",0.548415593576217,"NF","ESRP1,MIR34"
"N",0.542682512810111,"NF","ESRP1,MIR190"
"N",0.548571860334773,"NF","ESRP1,MIR200"
"P",0.25360872186787,"DA","ESRP1,TGFB"
"N",0.708253265716285,"NF","ESRP1,ZEB1"
"P",0.55332176955864,"DA","ESRP1,TWIST1"
"P",0.657994495508126,"DA","ESRP1,HAS2"
"P",0.708461785227754,"DA","MIR340,MIR340"
"P",0.708461785227754,"DA","MIR340,MIR1199"
"N",0.68322814036794,"NF","MIR340,HA"
"N",0.68322814036794,"NF","MIR340,CD44s"
"P",0.68322814036794,"DA","MIR340,CD24"
"N",0.455782669556171,"NF","MIR340,MIR129"
"P",0.460210418522839,"DA","MIR340,SNAIL1"
"P",0.568331294313836,"DA","MIR340,MIR34"
"P",0.567916157669925,"DA","MIR340,MIR190"
"P",0.568487561072392,"DA","MIR340,MIR200"
"N",0.254671523800237,"NF","MIR340,TGFB"
"P",0.708044746204816,"TS","MIR340,ZEB1"
"N",0.560171084627133,"NF","MIR340,TWIST1"
"N",0.68322814036794,"NF","MIR340,HAS2"
"P",0.708461785227754,"DA","MIR1199,MIR1199"
"N",0.68322814036794,"NF","MIR1199,HA"
"N",0.68322814036794,"NF","MIR1199,CD44s"
"P",0.68322814036794,"DA","MIR1199,CD24"
"N",0.455782669556171,"NF","MIR1199,MIR129"
"P",0.460210418522839,"DA","MIR1199,SNAIL1"
"P",0.568331294313836,"DA","MIR1199,MIR34"
"P",0.567916157669925,"DA","MIR1199,MIR190"
"P",0.568487561072392,"DA","MIR1199,MIR200"
"N",0.254671523800237,"NF","MIR1199,TGFB"
"P",0.708044746204816,"TS","MIR1199,ZEB1"
"N",0.560171084627133,"NF","MIR1199,TWIST1"
"N",0.68322814036794,"NF","MIR1199,HAS2"
"P",0.657994495508126,"TS","HA,HA"
"P",0.657994495508126,"TS","HA,CD44s"
"N",0.657994495508126,"NF","HA,CD24"
"P",0.451758824548719,"TS","HA,MIR129"
"N",0.456046816933902,"NF","HA,SNAIL1"
"N",0.566017669635173,"NF","HA,MIR34"
"N",0.55939485441178,"NF","HA,MIR190"
"N",0.556892624363532,"NF","HA,MIR200"
"P",0.252357899121574,"DA","HA,TGFB"
"N",0.708253265716285,"NF","HA,ZEB1"
"P",0.553080129979175,"DA","HA,TWIST1"
"P",0.583482593294149,"DA","HA,HAS2"
"P",0.657994495508126,"TS","CD44s,CD44s"
"N",0.657994495508126,"NF","CD44s,CD24"
"P",0.451758824548719,"TS","CD44s,MIR129"
"N",0.456046816933902,"NF","CD44s,SNAIL1"
"N",0.566017669635173,"NF","CD44s,MIR34"
"N",0.55939485441178,"NF","CD44s,MIR190"
"N",0.556892624363532,"NF","CD44s,MIR200"
"P",0.252357899121574,"DA","CD44s,TGFB"
"N",0.708253265716285,"NF","CD44s,ZEB1"
