"Nature","Strength","Type","Node"
"P",0.531899413582544,"DA","GRHL2,GRHL2"
"P",0.302430258523002,"DA","GRHL2,MIR129"
"P",0.411340972287954,"DA","GRHL2,MIR200"
"P",0.426514261451198,"DA","GRHL2,MIR190"
"P",0.416552426801297,"DA","GRHL2,TGFB"
"P",0.384974910703705,"DA","GRHL2,MIR1199"
"N",0.383828413888418,"NF","GRHL2,HA"
"N",0.383828413888418,"NF","GRHL2,CD44s"
"P",0.383724936819561,"TS","GRHL2,ZEB1"
"N",0.384974910703705,"NF","GRHL2,MIR340"
"P",0.483828413888418,"TS","GRHL2,CD24"
"N",0.382001248851538,"NF","GRHL2,HAS2"
"N",0.382001248851538,"NF","GRHL2,ESRP1"
"N",0.420137114965194,"NF","GRHL2,MIR34"
"N",0.220481441921451,"NF","GRHL2,SNAIL1"
"N",0.285934702578423,"NF","GRHL2,TWIST1"
"P",0.319185702437384,"TS","MIR129,MIR129"
"N",0.208573637594077,"NF","MIR129,MIR200"
"N",0.332397639963977,"NF","MIR129,MIR190"
"N",0.26581023832863,"NF","MIR129,TGFB"
"P",0.286472831666036,"DA","MIR129,MIR1199"
"N",0.287516050742043,"NF","MIR129,HA"
"N",0.287516050742043,"NF","MIR129,CD44s"
"P",0.282346142439521,"TS","MIR129,ZEB1"
"N",0.286472831666036,"NF","MIR129,MIR340"
"P",0.287516050742043,"TS","MIR129,CD24"
"N",0.279075571392064,"NF","MIR129,HAS2"
"N",0.279075571392064,"NF","MIR129,ESRP1"
"P",0.221098952851606,"DA","MIR129,MIR34"
"N",0.121629964624771,"NF","MIR129,SNAIL1"
"N",0.183862092487956,"NF","MIR129,TWIST1"
"P",0.50578323440462,"DA","MIR200,MIR200"
"P",0.32967447734868,"DA","MIR200,MIR190"
"P",0.532570848904546,"DA","MIR200,TGFB"
"P",0.306141805656769,"DA","MIR200,MIR1199"
"N",0.304369653758035,"NF","MIR200,HA"
"N",0.304369653758035,"NF","MIR200,CD44s"
"P",0.312440103279534,"TS","MIR200,ZEB1"
"N",0.306141805656769,"NF","MIR200,MIR340"
"P",0.304369653758035,"TS","MIR200,CD24"
"N",0.314360983738961,"NF","MIR200,HAS2"
"N",0.314360983738961,"NF","MIR200,ESRP1"
"N",0.213262674689171,"NF","MIR200,MIR34"
"P",0.229104208813768,"TS","MIR200,SNAIL1"
"P",0.157426826376443,"TS","MIR200,TWIST1"
"P",0.321129109319852,"DA","MIR190,MIR190"
"P",0.460423264166689,"DA","MIR190,TGFB"
"P",0.279589758572359,"DA","MIR190,MIR1199"
"N",0.279589758572359,"NF","MIR190,HA"
