"Nature","Strength","Type","Node"
"N",0.0537177530276902,"NF","GRHL2,HA"
"N",0.0537177530276902,"NF","GRHL2,CD44s"
"P",0.15371775302769,"DA","GRHL2,CD24"
"N",0.0389353602774127,"NF","GRHL2,MIR200"
"N",0.053845141562722,"NF","GRHL2,MIR340"
"N",0.0541000268643363,"NF","GRHL2,HAS2"
"N",0.0541000268643363,"NF","GRHL2,ESRP1"
"P",0.165425187617439,"TS","GRHL2,TGFB"
"N",0.377135511421259,"NF","GRHL2,MIR129"
"P",0.0481464441380462,"DA","MIR1199,MIR1199"
"N",0.0484013294396605,"NF","MIR1199,HA"
"N",0.0484013294396605,"NF","MIR1199,CD44s"
"P",0.0484013294396605,"DA","MIR1199,CD24"
"P",0.166134203047171,"DA","MIR1199,MIR200"
"N",0.0481464441380462,"NF","MIR1199,MIR340"
"N",0.0484013294396605,"NF","MIR1199,HAS2"
"N",0.0484013294396605,"NF","MIR1199,ESRP1"
"N",0.265295322289657,"NF","MIR1199,TGFB"
"P",0.486050102305914,"TS","MIR1199,MIR129"
"P",0.0486562147412748,"TS","HA,HA"
"P",0.0486562147412748,"TS","HA,CD44s"
"N",0.0486562147412748,"NF","HA,CD24"
"N",0.166691165072487,"NF","HA,MIR200"
"P",0.0484013294396605,"DA","HA,MIR340"
"N",0.0994906617721771,"NF","HA,HAS2"
"P",0.0486557823658691,"DA","HA,ESRP1"
"P",0.264524114063436,"DA","HA,TGFB"
"N",0.485453977119625,"NF","HA,MIR129"
"P",0.0486562147412748,"TS","CD44s,CD44s"
"N",0.0486562147412748,"NF","CD44s,CD24"
"N",0.166691165072487,"NF","CD44s,MIR200"
"P",0.0484013294396605,"DA","CD44s,MIR340"
"P",0.0486557823658691,"DA","CD44s,HAS2"
"N",0.0994906617721771,"NF","CD44s,ESRP1"
"P",0.264524114063436,"DA","CD44s,TGFB"
"N",0.485453977119625,"NF","CD44s,MIR129"
"P",0.0486562147412748,"DA","CD24,CD24"
"P",0.166691165072487,"DA","CD24,MIR200"
"N",0.0484013294396605,"NF","CD24,MIR340"
"N",0.0486557823658691,"NF","CD24,HAS2"
"N",0.0486557823658691,"NF","CD24,ESRP1"
"N",0.264524114063436,"NF","CD24,TGFB"
"P",0.485453977119625,"TS","CD24,MIR129"
"P",0.523834047933348,"DA","MIR200,MIR200"
"N",0.166134203047171,"NF","MIR200,MIR340"
"N",0.16486971411145,"NF","MIR200,HAS2"
"N",0.16486971411145,"NF","MIR200,ESRP1"
"P",0.469087572814304,"DA","MIR200,TGFB"
"N",0.38095898585871,"NF","MIR200,MIR129"
"P",0.0481464441380462,"TS","MIR340,MIR340"
"P",0.0484013294396605,"TS","MIR340,HAS2"
"P",0.0484013294396605,"TS","MIR340,ESRP1"
"P",0.265295322289657,"TS","MIR340,TGFB"
"N",0.486050102305914,"NF","MIR340,MIR129"
"P",0.0486562147412748,"TS","HAS2,HAS2"
"P",0.0486562147412748,"TS","HAS2,ESRP1"
"P",0.263846046927338,"TS","HAS2,TGFB"
"N",0.483219052077604,"NF","HAS2,MIR129"
"P",0.0486562147412748,"TS","ESRP1,ESRP1"
"P",0.263846046927338,"TS","ESRP1,TGFB"
"N",0.483219052077604,"NF","ESRP1,MIR129"
"P",0.174142319905765,"DA","TGFB,TGFB"
"P",0.397985469100609,"TS","TGFB,MIR129"
"P",0.498510324035298,"TS","MIR129,MIR129"
