"Nature","Strength","Type","Node"
"P",0.462502734717394,"DA","TWIST1,TWIST1"
"N",0.340308992249585,"NF","TWIST1,TGFB"
"P",0.548435792185804,"DA","TWIST1,MIR34"
"P",0.382935709379736,"DA","TWIST1,ESRP1"
"N",0.385401462804394,"NF","TWIST1,MIR1199"
"P",0.384524489614717,"DA","TWIST1,HA"
"P",0.384524489614717,"DA","TWIST1,CD24"
"N",0.353958181951458,"NF","TWIST1,GRHL2"
"P",0.387089391219019,"TS","TWIST1,ZEB1"
"N",0.385401462804394,"NF","TWIST1,MIR340"
"P",0.384524489614717,"TS","TWIST1,CD44s"
"P",0.382935709379736,"TS","TWIST1,HAS2"
"N",0.469983446938501,"NF","TWIST1,MIR190"
"P",0.670415714328652,"TS","TWIST1,SNAIL1"
"N",0.267034170812365,"NF","TWIST1,MIR200"
"N",0.413946668188126,"NF","TWIST1,MIR129"
"P",0.408767250948402,"TS","TGFB,TGFB"
"N",0.552560478114135,"NF","TGFB,MIR34"
"N",0.195392783850257,"NF","TGFB,ESRP1"
"P",0.195875875637697,"TS","TGFB,MIR1199"
"N",0.192791042732813,"NF","TGFB,HA"
"N",0.192791042732813,"NF","TGFB,CD24"
"P",0.180320412390097,"DA","TGFB,GRHL2"
"N",0.197203816826481,"NF","TGFB,ZEB1"
"P",0.195875875637697,"DA","TGFB,MIR340"
"N",0.192791042732813,"NF","TGFB,CD44s"
"N",0.195392783850257,"NF","TGFB,HAS2"
"P",0.268193784318111,"DA","TGFB,MIR190"
"N",0.657876253291877,"NF","TGFB,SNAIL1"
"P",0.232282255648128,"DA","TGFB,MIR200"
"P",0.338195720905545,"DA","TGFB,MIR129"
"P",0.696353705279868,"DA","MIR34,MIR34"
"P",0.341998862352296,"DA","MIR34,ESRP1"
"N",0.340418251182644,"NF","MIR34,MIR1199"
"P",0.33733341827776,"DA","MIR34,HA"
"P",0.33733341827776,"DA","MIR34,CD24"
"N",0.194211779207582,"NF","MIR34,GRHL2"
"P",0.34098801882369,"TS","MIR34,ZEB1"
"N",0.340418251182644,"NF","MIR34,MIR340"
"P",0.33733341827776,"TS","MIR34,CD44s"
"P",0.341998862352296,"TS","MIR34,HAS2"
"N",0.509790313607649,"NF","MIR34,MIR190"
"P",0.801740920041921,"TS","MIR34,SNAIL1"
"N",0.504973286598217,"NF","MIR34,MIR200"
"N",0.545109644972992,"NF","MIR34,MIR129"
"P",0.32047850368461,"DA","ESRP1,ESRP1"
"N",0.315805606488349,"NF","ESRP1,MIR1199"
"P",0.302319601399291,"DA","ESRP1,HA"
"P",0.302319601399291,"DA","ESRP1,CD24"
"N",0.17264278463624,"NF","ESRP1,GRHL2"
"P",0.309136879682317,"TS","ESRP1,ZEB1"
"N",0.315805606488349,"NF","ESRP1,MIR340"
"P",0.402319601399291,"TS","ESRP1,CD44s"
"P",0.32047850368461,"TS","ESRP1,HAS2"
"N",0.323193122115139,"NF","ESRP1,MIR190"
"P",0.346967910547945,"TS","ESRP1,SNAIL1"
"P",0.24480584879396,"TS","ESRP1,MIR200"
"N",0.382058736190059,"NF","ESRP1,MIR129"
"P",0.311132709292088,"TS","MIR1199,MIR1199"
"N",0.315805606488349,"NF","MIR1199,HA"
"N",0.315805606488349,"NF","MIR1199,CD24"
"P",0.167969887439979,"DA","MIR1199,GRHL2"
"N",0.307141050072546,"NF","MIR1199,ZEB1"
"P",0.311132709292088,"DA","MIR1199,MIR340"
"N",0.315805606488349,"NF","MIR1199,CD44s"
"N",0.315805606488349,"NF","MIR1199,HAS2"
"P",0.318520224918878,"DA","MIR1199,MIR190"
"N",0.350279168826091,"NF","MIR1199,SNAIL1"
"N",0.240590885674888,"NF","MIR1199,MIR200"
"P",0.384524489614717,"DA","MIR1199,MIR129"
"P",0.32047850368461,"DA","HA,HA"
"P",0.32047850368461,"DA","HA,CD24"
"N",0.174848868331699,"NF","HA,GRHL2"
"P",0.309136879682317,"TS","HA,ZEB1"
"N",0.315805606488349,"NF","HA,MIR340"
"P",0.32047850368461,"TS","HA,CD44s"
"P",0.402319601399291,"TS","HA,HAS2"
"N",0.316264585821134,"NF","HA,MIR190"
"P",0.349764235767388,"TS","HA,SNAIL1"
"P",0.242464303396407,"TS","HA,MIR200"
"N",0.379159362938115,"NF","HA,MIR129"
"P",0.32047850368461,"DA","CD24,CD24"
"P",0.236283840960389,"DA","CD24,GRHL2"
"P",0.309136879682317,"TS","CD24,ZEB1"
"N",0.315805606488349,"NF","CD24,MIR340"
"P",0.32047850368461,"TS","CD24,CD44s"
"P",0.302319601399291,"TS","CD24,HAS2"
"N",0.316264585821134,"NF","CD24,MIR190"
"P",0.349764235767388,"TS","CD24,SNAIL1"
"P",0.242464303396407,"TS","CD24,MIR200"
"N",0.379159362938115,"NF","CD24,MIR129"
"P",0.0248070655878706,"TS","GRHL2,GRHL2"
"N",0.165709390869467,"NF","GRHL2,ZEB1"
"P",0.167969887439979,"TS","GRHL2,MIR340"
"N",0.174848868331699,"NF","GRHL2,CD44s"
"N",0.17264278463624,"NF","GRHL2,HAS2"
"P",0.175357403066769,"TS","GRHL2,MIR190"
"N",0.28427902322478,"NF","GRHL2,SNAIL1"
"P",0.19265823144614,"TS","GRHL2,MIR200"
"P",0.353081208761781,"TS","GRHL2,MIR129"
"P",0.114088182597757,"DA","ZEB1,ZEB1"
"N",0.307141050072546,"NF","ZEB1,MIR340"
"P",0.309136879682317,"DA","ZEB1,CD44s"
"P",0.309136879682317,"DA","ZEB1,HAS2"
"N",0.319609228213991,"NF","ZEB1,MIR190"
"P",0.351490673026636,"DA","ZEB1,SNAIL1"
"P",0.23817463110265,"DA","ZEB1,MIR200"
"N",0.38674144410698,"NF","ZEB1,MIR129"
"P",0.311132709292088,"TS","MIR340,MIR340"
"N",0.315805606488349,"NF","MIR340,CD44s"
"N",0.315805606488349,"NF","MIR340,HAS2"
"P",0.318520224918878,"TS","MIR340,MIR190"
"N",0.350279168826091,"NF","MIR340,SNAIL1"
"N",0.240590885674888,"NF","MIR340,MIR200"
"P",0.384524489614717,"TS","MIR340,MIR129"
"P",0.32047850368461,"DA","CD44s,CD44s"
"P",0.302319601399291,"DA","CD44s,HAS2"
"N",0.316264585821134,"NF","CD44s,MIR190"
"P",0.349764235767388,"DA","CD44s,SNAIL1"
"P",0.242464303396407,"DA","CD44s,MIR200"
"N",0.379159362938115,"NF","CD44s,MIR129"
"P",0.32047850368461,"DA","HAS2,HAS2"
"N",0.323193122115139,"NF","HAS2,MIR190"
"P",0.346967910547945,"DA","HAS2,SNAIL1"
"P",0.24480584879396,"DA","HAS2,MIR200"
"N",0.382058736190059,"NF","HAS2,MIR129"
"P",0.325907740545668,"TS","MIR190,MIR190"
"N",0.615034328394838,"NF","MIR190,SNAIL1"
"P",0.34427914996242,"TS","MIR190,MIR200"
"P",0.469106473748824,"TS","MIR190,MIR129"
"P",0.709412304519654,"DA","SNAIL1,SNAIL1"
"N",0.537538298676567,"NF","SNAIL1,MIR200"
"N",0.666394855264565,"NF","SNAIL1,MIR129"
"P",0.115232597522389,"TS","MIR200,MIR200"
"P",0.264785941677779,"TS","MIR200,MIR129"
"P",0.165440755046685,"TS","MIR129,MIR129"
