"Nature","Strength","Type","Node"
"P",0.134400788128384,"TS","ZEB1,ZEB1"
"N",0.0757490407583272,"NF","ZEB1,TGFB"
"N",0.062441424360156,"NF","ZEB1,MIR340"
"N",0.0593732086914041,"NF","ZEB1,CD24"
"P",0.0593732086914041,"TS","ZEB1,HAS2"
"N",0.0784319152993297,"NF","ZEB1,TWIST1"
"P",0.0782405443877083,"DA","ZEB1,MIR129"
"N",0.057822453021207,"NF","ZEB1,GRHL2"
"N",0.0593732086914041,"NF","ZEB1,ESRP1"
"N",0.062441424360156,"NF","ZEB1,MIR1199"
"P",0.0593732086914041,"DA","ZEB1,HA"
"N",0.0593732086914041,"NF","ZEB1,CD44s"
"N",0.0766179780428488,"NF","ZEB1,MIR190"
"N",0.079034028413145,"NF","ZEB1,MIR34"
"N",0.128311443187975,"NF","ZEB1,SNAIL1"
"N",0.084137609460444,"NF","ZEB1,MIR200"
"P",0.184866730938689,"TS","TGFB,TGFB"
"P",0.0760192221271999,"TS","TGFB,MIR340"
"P",0.0778187079883824,"TS","TGFB,CD24"
"N",0.0855844395185043,"NF","TGFB,HAS2"
"P",0.0272956759460701,"DA","TGFB,TWIST1"
"N",0.0263658365546923,"NF","TGFB,MIR129"
"P",0.0798103778315901,"DA","TGFB,GRHL2"
"P",0.0855844395185043,"DA","TGFB,ESRP1"
"P",0.0760192221271999,"DA","TGFB,MIR1199"
"N",0.0778187079883824,"NF","TGFB,HA"
"P",0.0778187079883824,"DA","TGFB,CD44s"
"N",0.0502611976907236,"NF","TGFB,MIR190"
"P",0.15738995553959,"DA","TGFB,MIR34"
"P",0.102373822164663,"DA","TGFB,SNAIL1"
"P",0.110425975396505,"DA","TGFB,MIR200"
"P",0.0563049930226522,"TS","MIR340,MIR340"
"P",0.0580891901339521,"TS","MIR340,CD24"
"N",0.0580891901339521,"NF","MIR340,HAS2"
"P",0.079954473960784,"TS","MIR340,TWIST1"
"N",0.0794784028006738,"NF","MIR340,MIR129"
"P",0.0574891292801128,"DA","MIR340,GRHL2"
"P",0.0580891901339521,"DA","MIR340,ESRP1"
"P",0.0563049930226522,"DA","MIR340,MIR1199"
"N",0.0580891901339521,"NF","MIR340,HA"
"P",0.0580891901339521,"DA","MIR340,CD44s"
"P",0.0753492482352794,"DA","MIR340,MIR190"
"P",0.0750769835945667,"DA","MIR340,MIR34"
"P",0.12807922434411,"DA","MIR340,SNAIL1"
"P",0.0799767267935711,"DA","MIR340,MIR200"
"P",0.059873387245252,"TS","CD24,CD24"
"N",0.0690306659609241,"NF","CD24,HAS2"
"P",0.0794784028006738,"TS","CD24,TWIST1"
"N",0.0811177470629688,"NF","CD24,MIR129"
"N",0.0974145898571891,"NF","CD24,GRHL2"
"P",0.0690306659609241,"DA","CD24,ESRP1"
"P",0.0580891901339521,"DA","CD24,MIR1199"
"N",0.059873387245252,"NF","CD24,HA"
"P",0.059873387245252,"DA","CD24,CD44s"
"P",0.0771036342001917,"DA","CD24,MIR190"
"P",0.0768764694557492,"DA","CD24,MIR34"
"P",0.127211194330869,"DA","CD24,SNAIL1"
"P",0.0817488786923052,"DA","CD24,MIR200"
"P",0.059873387245252,"DA","HAS2,HAS2"
"N",0.0809590401708297,"NF","HAS2,TWIST1"
"P",0.0804829690107195,"TS","HAS2,MIR129"
"N",0.0592733263914127,"NF","HAS2,GRHL2"
"N",0.059873387245252,"NF","HAS2,ESRP1"
"N",0.0580891901339521,"NF","HAS2,MIR1199"
"P",0.169030665960924,"TS","HAS2,HA"
"N",0.0690306659609241,"NF","HAS2,CD44s"
"N",0.0771334453465793,"NF","HAS2,MIR190"
"N",0.0758146021404044,"NF","HAS2,MIR34"
"N",0.131201267863504,"NF","HAS2,SNAIL1"
"N",0.0807143453394088,"NF","HAS2,MIR200"
"P",0.17158209910088,"DA","TWIST1,TWIST1"
"P",0.392946338504336,"TS","TWIST1,MIR129"
"N",0.0718731731427129,"NF","TWIST1,GRHL2"
"P",0.0809590401708297,"DA","TWIST1,ESRP1"
"P",0.079954473960784,"DA","TWIST1,MIR1199"
"N",0.0794784028006738,"NF","TWIST1,HA"
"P",0.0794784028006738,"DA","TWIST1,CD44s"
"N",0.0289775864515117,"NF","TWIST1,MIR190"
"P",0.0322334730358802,"TS","TWIST1,MIR34"
"N",0.050010222769111,"NF","TWIST1,SNAIL1"
"P",0.0330547435216998,"TS","TWIST1,MIR200"
"P",0.411747474384414,"DA","MIR129,MIR129"
"P",0.0713971019826027,"TS","MIR129,GRHL2"
"N",0.0804829690107195,"NF","MIR129,ESRP1"
"N",0.0794784028006738,"NF","MIR129,MIR1199"
"P",0.0811177470629688,"DA","MIR129,HA"
"N",0.0811177470629688,"NF","MIR129,CD44s"
"P",0.0285015152914015,"TS","MIR129,MIR190"
"N",0.0322334730358802,"NF","MIR129,MIR34"
"P",0.0504630840288887,"TS","MIR129,SNAIL1"
"N",0.0330547435216998,"NF","MIR129,MIR200"
"P",0.0586732655375734,"TS","GRHL2,GRHL2"
"P",0.0592733263914127,"TS","GRHL2,ESRP1"
"P",0.0574891292801128,"TS","GRHL2,MIR1199"
"N",0.0588904031654631,"NF","GRHL2,HA"
"P",0.0588904031654631,"TS","GRHL2,CD44s"
"P",0.07653338449274,"TS","GRHL2,MIR190"
"P",0.081174638969842,"TS","GRHL2,MIR34"
"N",0.110487878991404,"NF","GRHL2,SNAIL1"
"P",0.0860743821688464,"TS","GRHL2,MIR200"
"P",0.059873387245252,"TS","ESRP1,ESRP1"
"P",0.0580891901339521,"TS","ESRP1,MIR1199"
"N",0.0690306659609241,"NF","ESRP1,HA"
"N",0.0872743270617281,"NF","ESRP1,CD44s"
"P",0.0771334453465793,"TS","ESRP1,MIR190"
"P",0.0758146021404044,"TS","ESRP1,MIR34"
"P",0.131201267863504,"TS","ESRP1,SNAIL1"
"P",0.0807143453394088,"TS","ESRP1,MIR200"
"P",0.0563049930226522,"TS","MIR1199,MIR1199"
"N",0.0580891901339521,"NF","MIR1199,HA"
"P",0.0580891901339521,"TS","MIR1199,CD44s"
"P",0.0753492482352794,"TS","MIR1199,MIR190"
"P",0.0750769835945667,"TS","MIR1199,MIR34"
"P",0.12807922434411,"TS","MIR1199,SNAIL1"
"P",0.0799767267935711,"TS","MIR1199,MIR200"
"P",0.059873387245252,"DA","HA,HA"
"N",0.059873387245252,"NF","HA,CD44s"
"N",0.0771036342001917,"NF","HA,MIR190"
"N",0.0768764694557492,"NF","HA,MIR34"
"N",0.127211194330869,"NF","HA,SNAIL1"
"N",0.0817488786923052,"NF","HA,MIR200"
"P",0.059873387245252,"TS","CD44s,CD44s"
"P",0.0771036342001917,"TS","CD44s,MIR190"
"P",0.0768764694557492,"TS","CD44s,MIR34"
"P",0.127211194330869,"TS","CD44s,SNAIL1"
"P",0.0817488786923052,"TS","CD44s,MIR200"
"P",0.0943935034479066,"TS","MIR190,MIR190"
"P",0.110903738101123,"TS","MIR190,MIR34"
"P",0.0582509989737693,"TS","MIR190,SNAIL1"
"P",0.115803481300128,"TS","MIR190,MIR200"
"P",0.129913180140491,"TS","MIR34,MIR34"
"P",0.0768484476811188,"TS","MIR34,SNAIL1"
"P",0.203432364177889,"TS","MIR34,MIR200"
"P",0.222040614378622,"TS","SNAIL1,SNAIL1"
"N",0.0698297674724976,"NF","SNAIL1,MIR200"
"P",0.276951548215288,"TS","MIR200,MIR200"
