"Nature","Strength","Type","Node"
"P",0.606287564852348,"DA","MIR200,MIR200"
"P",0.448069750890467,"DA","MIR200,SNAIL1"
"N",0.594518947001255,"NF","MIR200,MIR34"
"P",0.509847931171703,"DA","MIR200,MIR190"
"P",0.379194077384381,"DA","MIR200,MIR340"
"P",0.376510533080584,"DA","MIR200,HA"
"N",0.376510533080584,"NF","MIR200,CD44s"
"P",0.376510533080584,"DA","MIR200,CD24"
"P",0.203237194008706,"DA","MIR200,MIR129"
"P",0.285772954999759,"TS","MIR200,TWIST1"
"N",0.250384545160297,"NF","MIR200,GRHL2"
"P",0.381328813722474,"TS","MIR200,ZEB1"
"P",0.377824214370682,"TS","MIR200,HAS2"
"N",0.377824214370682,"NF","MIR200,ESRP1"
"P",0.379194077384381,"TS","MIR200,MIR1199"
"P",0.699750480566206,"TS","MIR200,TGFB"
"P",0.382686930871802,"DA","SNAIL1,SNAIL1"
"N",0.58340052283923,"NF","SNAIL1,MIR34"
"P",0.483302889020421,"DA","SNAIL1,MIR190"
"N",0.26602624690222,"NF","SNAIL1,MIR340"
"N",0.264657996203382,"NF","SNAIL1,HA"
"P",0.264657996203382,"TS","SNAIL1,CD44s"
"N",0.264657996203382,"NF","SNAIL1,CD24"
"P",0.33255621085861,"DA","SNAIL1,MIR129"
"P",0.490870511933174,"TS","SNAIL1,TWIST1"
"P",0.254564535306375,"DA","SNAIL1,GRHL2"
"N",0.266618908790701,"NF","SNAIL1,ZEB1"
"N",0.266404676419722,"NF","SNAIL1,HAS2"
"P",0.266404676419722,"DA","SNAIL1,ESRP1"
"N",0.26602624690222,"NF","SNAIL1,MIR1199"
"P",0.58246103468409,"TS","SNAIL1,TGFB"
"P",0.582750329150162,"TS","MIR34,MIR34"
"N",0.481060132600767,"NF","MIR34,MIR190"
"N",0.350406278813445,"NF","MIR34,MIR340"
"N",0.348092654134782,"NF","MIR34,HA"
"P",0.348092654134782,"TS","MIR34,CD44s"
"N",0.348092654134782,"NF","MIR34,CD24"
"N",0.217708616465435,"NF","MIR34,MIR129"
"N",0.375855604855378,"NF","MIR34,TWIST1"
"P",0.221596746589361,"DA","MIR34,GRHL2"
"N",0.352450822694516,"NF","MIR34,ZEB1"
