"Nature","Strength","Type","Node"
"P",0.244280253358358,"TS","TWIST1,TWIST1"
"P",0.411880889476551,"TS","TWIST1,CD24"
"N",0.412100790646879,"NF","TWIST1,HAS2"
"N",0.412100790646879,"NF","TWIST1,ESRP1"
"N",0.24640075809371,"NF","TWIST1,MIR200"
"N",0.358140599937909,"NF","TWIST1,GRHL2"
"P",0.233781944017158,"TS","TWIST1,TGFB"
"N",0.36399401395688,"NF","TWIST1,SNAIL1"
"N",0.19361337589672,"NF","TWIST1,MIR34"
"P",0.403152451276834,"DA","TWIST1,MIR190"
"N",0.413527841459919,"NF","TWIST1,ZEB1"
"N",0.412557411651445,"NF","TWIST1,MIR340"
"P",0.412557411651445,"DA","TWIST1,MIR1199"
"N",0.411880889476551,"NF","TWIST1,HA"
"N",0.411880889476551,"NF","TWIST1,CD44s"
"P",0.0903094851237404,"DA","TWIST1,MIR129"
"P",0.45439722037323,"TS","CD24,CD24"
"N",0.45372055286343,"NF","CD24,HAS2"
"N",0.45372055286343,"NF","CD24,ESRP1"
"N",0.329233898689636,"NF","CD24,MIR200"
"N",0.384058755230054,"NF","CD24,GRHL2"
"P",0.0489575715880141,"TS","CD24,TGFB"
"N",0.167781653369792,"NF","CD24,SNAIL1"
"N",0.180514462078609,"NF","CD24,MIR34"
"P",0.255591822580823,"DA","CD24,MIR190"
"N",0.457410515864788,"NF","CD24,ZEB1"
"N",0.455501723346891,"NF","CD24,MIR340"
"P",0.455501723346891,"DA","CD24,MIR1199"
"N",0.45439722037323,"NF","CD24,HA"
"N",0.45439722037323,"NF","CD24,CD44s"
"P",0.410539607807401,"DA","CD24,MIR129"
"P",0.45439722037323,"DA","HAS2,HAS2"
"P",0.45439722037323,"DA","HAS2,ESRP1"
"P",0.330082333417731,"DA","HAS2,MIR200"
"P",0.283336417861489,"DA","HAS2,GRHL2"
"N",0.0493969491571559,"NF","HAS2,TGFB"
"P",0.166497194994603,"DA","HAS2,SNAIL1"
"P",0.180541099056332,"TS","HAS2,MIR34"
"N",0.255740452439242,"NF","HAS2,MIR190"
"P",0.457410515864788,"TS","HAS2,ZEB1"
"P",0.455501723346891,"TS","HAS2,MIR340"
"N",0.455501723346891,"NF","HAS2,MIR1199"
"P",0.55372055286343,"TS","HAS2,HA"
"P",0.45372055286343,"TS","HAS2,CD44s"
"N",0.411424268471985,"NF","HAS2,MIR129"
"P",0.45439722037323,"DA","ESRP1,ESRP1"
"P",0.330082333417731,"DA","ESRP1,MIR200"
"P",0.283336417861489,"DA","ESRP1,GRHL2"
"N",0.0493969491571559,"NF","ESRP1,TGFB"
"P",0.166497194994603,"DA","ESRP1,SNAIL1"
"P",0.180541099056332,"TS","ESRP1,MIR34"
"N",0.255740452439242,"NF","ESRP1,MIR190"
"P",0.457410515864788,"TS","ESRP1,ZEB1"
"P",0.455501723346891,"TS","ESRP1,MIR340"
"N",0.455501723346891,"NF","ESRP1,MIR1199"
"P",0.45372055286343,"TS","ESRP1,HA"
"P",0.55372055286343,"TS","ESRP1,CD44s"
"N",0.411424268471985,"NF","ESRP1,MIR129"
"P",0.0700783165574986,"DA","MIR200,MIR200"
"P",0.204521810531591,"DA","MIR200,GRHL2"
"P",0.102852999647137,"TS","MIR200,TGFB"
"N",0.265967693527183,"NF","MIR200,SNAIL1"
"N",0.128248031327328,"NF","MIR200,MIR34"
"P",0.271608524009111,"DA","MIR200,MIR190"
"P",0.331141409160524,"TS","MIR200,ZEB1"
"P",0.330398455651662,"TS","MIR200,MIR340"
"N",0.330398455651662,"NF","MIR200,MIR1199"
"P",0.329233898689636,"TS","MIR200,HA"
"P",0.329233898689636,"TS","MIR200,CD44s"
"N",0.246339162774954,"NF","MIR200,MIR129"
"P",0.112275615349747,"DA","GRHL2,GRHL2"
"N",0.0385420211448107,"NF","GRHL2,TGFB"
"P",0.123383050400879,"DA","GRHL2,SNAIL1"
"P",0.0549805761701919,"TS","GRHL2,MIR34"
"N",0.0846796499275006,"NF","GRHL2,MIR190"
"P",0.28555398850025,"TS","GRHL2,ZEB1"
"P",0.28444092083515,"TS","GRHL2,MIR340"
"N",0.28444092083515,"NF","GRHL2,MIR1199"
"P",0.284058755230054,"TS","GRHL2,HA"
"P",0.284058755230054,"TS","GRHL2,CD44s"
"N",0.357464077763015,"NF","GRHL2,MIR129"
"P",0.207825496746694,"TS","TGFB,TGFB"
"N",0.20563684998832,"NF","TGFB,SNAIL1"
"P",0.197121621421926,"DA","TGFB,MIR34"
"P",0.0316119539153902,"DA","TGFB,MIR190"
"N",0.0491895884946577,"NF","TGFB,ZEB1"
"N",0.049300330799668,"NF","TGFB,MIR340"
"P",0.049300330799668,"DA","TGFB,MIR1199"
"N",0.0489575715880141,"NF","TGFB,HA"
"N",0.0489575715880141,"NF","TGFB,CD44s"
"P",0.233190228040827,"DA","TGFB,MIR129"
"P",0.00131698685249388,"DA","SNAIL1,SNAIL1"
"N",0.194543570827863,"NF","SNAIL1,MIR34"
"N",0.131284679769152,"NF","SNAIL1,MIR190"
"P",0.167437748462803,"TS","SNAIL1,ZEB1"
"P",0.167443268788359,"TS","SNAIL1,MIR340"
"N",0.167443268788359,"NF","SNAIL1,MIR1199"
"P",0.167781653369792,"TS","SNAIL1,HA"
"P",0.167781653369792,"TS","SNAIL1,CD44s"
"N",0.364117521573183,"NF","SNAIL1,MIR129"
"P",0.186417746097157,"TS","MIR34,MIR34"
"P",0.122067289647711,"TS","MIR34,MIR190"
"P",0.180646784067631,"DA","MIR34,ZEB1"
"P",0.180857221290263,"DA","MIR34,MIR340"
"N",0.180857221290263,"NF","MIR34,MIR1199"
"P",0.180514462078609,"DA","MIR34,HA"
"P",0.180514462078609,"DA","MIR34,CD44s"
"N",0.193551780577964,"NF","MIR34,MIR129"
"P",0.0570836845052538,"TS","MIR190,MIR190"
"N",0.257992004168793,"NF","MIR190,ZEB1"
"N",0.256844955412903,"NF","MIR190,MIR340"
"P",0.256844955412903,"TS","MIR190,MIR1199"
"N",0.255591822580823,"NF","MIR190,HA"
"N",0.255591822580823,"NF","MIR190,CD44s"
"P",0.40247592910194,"TS","MIR190,MIR129"
"P",0.259050091137862,"DA","ZEB1,ZEB1"
"P",0.458214805409024,"DA","ZEB1,MIR340"
"N",0.458214805409024,"NF","ZEB1,MIR1199"
"P",0.457410515864788,"DA","ZEB1,HA"
"P",0.457410515864788,"DA","ZEB1,CD44s"
"N",0.413336470548298,"NF","ZEB1,MIR129"
"P",0.456606226320552,"DA","MIR340,MIR340"
"N",0.456606226320552,"NF","MIR340,MIR1199"
"P",0.455501723346891,"DA","MIR340,HA"
"P",0.455501723346891,"DA","MIR340,CD44s"
"N",0.411880889476551,"NF","MIR340,MIR129"
"P",0.456606226320552,"TS","MIR1199,MIR1199"
"N",0.455501723346891,"NF","MIR1199,HA"
"N",0.455501723346891,"NF","MIR1199,CD44s"
"P",0.411880889476551,"TS","MIR1199,MIR129"
"P",0.45439722037323,"DA","HA,HA"
"P",0.45439722037323,"DA","HA,CD44s"
"N",0.410539607807401,"NF","HA,MIR129"
"P",0.45439722037323,"DA","CD44s,CD44s"
"N",0.410539607807401,"NF","CD44s,MIR129"
"P",0.13628580000311,"TS","MIR129,MIR129"
