"Nature","Strength","Type","Node"
"P",0.41805826810679,"DA","MIR200,MIR200"
"P",0.407307530646233,"DA","MIR200,TGFB"
"N",0.121976266954343,"NF","MIR200,MIR34"
"P",0.204597701737908,"DA","MIR200,MIR190"
"N",0.207925936687323,"NF","MIR200,HAS2"
"P",0.209928044168882,"DA","MIR200,MIR340"
"N",0.209928044168882,"NF","MIR200,MIR1199"
"N",0.198636904928376,"NF","MIR200,HA"
"N",0.198636904928376,"NF","MIR200,CD44s"
"N",0.198636904928376,"NF","MIR200,CD24"
"P",0.200247223961981,"TS","MIR200,ZEB1"
"P",0.110156552005739,"DA","MIR200,GRHL2"
"N",0.207925936687323,"NF","MIR200,ESRP1"
"P",0.153586952579743,"TS","MIR200,SNAIL1"
"N",0.168464007028955,"NF","MIR200,TWIST1"
"N",0.124910871873428,"NF","MIR200,MIR129"
"P",0.257343752774926,"DA","TGFB,TGFB"
"P",0.154265359141569,"DA","TGFB,MIR34"
"P",0.301764980720191,"DA","TGFB,MIR190"
"N",0.172633697318395,"NF","TGFB,HAS2"
"P",0.163454953357042,"DA","TGFB,MIR340"
"N",0.163454953357042,"NF","TGFB,MIR1199"
"N",0.168253582320195,"NF","TGFB,HA"
"N",0.168253582320195,"NF","TGFB,CD44s"
"N",0.168253582320195,"NF","TGFB,CD24"
"P",0.173980122878268,"TS","TGFB,ZEB1"
"P",0.0760807356979336,"DA","TGFB,GRHL2"
"N",0.172633697318395,"NF","TGFB,ESRP1"
"P",0.149973729401718,"TS","TGFB,SNAIL1"
"N",0.205321574853636,"NF","TGFB,TWIST1"
"N",0.145853643422985,"NF","TGFB,MIR129"
"P",0.0511869655082122,"DA","MIR34,MIR34"
"P",0.0960638543776918,"DA","MIR34,MIR190"
"P",0.139132592178769,"TS","MIR34,HAS2"
"N",0.155360200187199,"NF","MIR34,MIR340"
"P",0.155360200187199,"TS","MIR34,MIR1199"
"P",0.160158829150352,"TS","MIR34,HA"
"P",0.160158829150352,"TS","MIR34,CD44s"
"P",0.160158829150352,"TS","MIR34,CD24"
"N",0.147087920333822,"NF","MIR34,ZEB1"
"N",0.0876069014472873,"NF","MIR34,GRHL2"
"P",0.139132592178769,"DA","MIR34,ESRP1"
"P",0.0449666601747468,"TS","MIR34,SNAIL1"
"P",0.173701199291904,"DA","MIR34,TWIST1"
"P",0.112127875997268,"DA","MIR34,MIR129"
"P",0.161378535344727,"DA","MIR190,MIR190"
"N",0.126821252735646,"NF","MIR190,HAS2"
"P",0.141519638462069,"DA","MIR190,MIR340"
"N",0.141519638462069,"NF","MIR190,MIR1199"
"N",0.135253974301668,"NF","MIR190,HA"
"N",0.135253974301668,"NF","MIR190,CD44s"
"N",0.135253974301668,"NF","MIR190,CD24"
"P",0.125907783404189,"TS","MIR190,ZEB1"
"P",0.0839162646132032,"DA","MIR190,GRHL2"
"N",0.126821252735646,"NF","MIR190,ESRP1"
"P",0.107548511179369,"TS","MIR190,SNAIL1"
"N",0.264457287263783,"NF","MIR190,TWIST1"
"N",0.199972220250778,"NF","MIR190,MIR129"
"P",0.0922639701265656,"TS","HAS2,HAS2"
"N",0.106962355852989,"NF","HAS2,MIR340"
"P",0.106962355852989,"TS","HAS2,MIR1199"
"N",0.0945966045559397,"NF","HAS2,HA"
"P",0.127064137023472,"TS","HAS2,CD44s"
"P",0.127064137023472,"TS","HAS2,CD24"
"N",0.110847515484684,"NF","HAS2,ZEB1"
"N",0.0493589820041224,"NF","HAS2,GRHL2"
"P",0.0922639701265656,"DA","HAS2,ESRP1"
"P",0.118644537630226,"DA","HAS2,SNAIL1"
"N",0.230323788541163,"NF","HAS2,TWIST1"
"N",0.208733043717232,"NF","HAS2,MIR129"
"P",0.121660741579412,"DA","MIR340,MIR340"
"N",0.121660741579412,"NF","MIR340,MIR1199"
"N",0.106962355852989,"NF","MIR340,HA"
"N",0.106962355852989,"NF","MIR340,CD44s"
"N",0.106962355852989,"NF","MIR340,CD24"
"P",0.100034289389957,"TS","MIR340,ZEB1"
"P",0.0640573677305455,"DA","MIR340,GRHL2"
"N",0.106962355852989,"NF","MIR340,ESRP1"
"N",0.104926467620765,"NF","MIR340,SNAIL1"
"P",0.235529267993217,"TS","MIR340,TWIST1"
"P",0.22361888846609,"TS","MIR340,MIR129"
"P",0.121660741579412,"TS","MIR1199,MIR1199"
"P",0.106962355852989,"TS","MIR1199,HA"
"P",0.106962355852989,"TS","MIR1199,CD44s"
"P",0.106962355852989,"TS","MIR1199,CD24"
"N",0.100034289389957,"NF","MIR1199,ZEB1"
"N",0.0640573677305455,"NF","MIR1199,GRHL2"
"P",0.106962355852989,"DA","MIR1199,ESRP1"
"P",0.104926467620765,"DA","MIR1199,SNAIL1"
"N",0.235529267993217,"NF","MIR1199,TWIST1"
"N",0.22361888846609,"NF","MIR1199,MIR129"
"P",0.0922639701265656,"TS","HA,HA"
"P",0.0922639701265656,"TS","HA,CD44s"
"P",0.0922639701265656,"TS","HA,CD24"
"N",0.110847515484684,"NF","HA,ZEB1"
"P",0.073654329262879,"DA","HA,GRHL2"
"P",0.127064137023472,"DA","HA,ESRP1"
"P",0.101263086717426,"DA","HA,SNAIL1"
"N",0.234201280020278,"NF","HA,TWIST1"
"N",0.22555629532153,"NF","HA,MIR129"
"P",0.0922639701265656,"TS","CD44s,CD44s"
"P",0.0922639701265656,"TS","CD44s,CD24"
"N",0.110847515484684,"NF","CD44s,ZEB1"
"P",0.073654329262879,"DA","CD44s,GRHL2"
"N",0.0945966045559397,"NF","CD44s,ESRP1"
"P",0.101263086717426,"DA","CD44s,SNAIL1"
"N",0.234201280020278,"NF","CD44s,TWIST1"
"N",0.22555629532153,"NF","CD44s,MIR129"
"P",0.0922639701265656,"TS","CD24,CD24"
"N",0.110847515484684,"NF","CD24,ZEB1"
"N",0.148006412316533,"NF","CD24,GRHL2"
"P",0.127064137023472,"DA","CD24,ESRP1"
"P",0.101263086717426,"DA","CD24,SNAIL1"
"N",0.234201280020278,"NF","CD24,TWIST1"
"N",0.22555629532153,"NF","CD24,MIR129"
"P",0.083769316599653,"TS","ZEB1,ZEB1"
"N",0.0586119386672398,"NF","ZEB1,GRHL2"
"N",0.110847515484684,"NF","ZEB1,ESRP1"
"N",0.112614195371205,"NF","ZEB1,SNAIL1"
"P",0.23080616515072,"DA","ZEB1,TWIST1"
"P",0.214133538950715,"DA","ZEB1,MIR129"
"P",0.0064539938816792,"DA","GRHL2,GRHL2"
"N",0.0493589820041224,"NF","GRHL2,ESRP1"
"N",0.114062611329263,"NF","GRHL2,SNAIL1"
"P",0.237067477226413,"TS","GRHL2,TWIST1"
"P",0.230701647308533,"TS","GRHL2,MIR129"
"P",0.0922639701265656,"TS","ESRP1,ESRP1"
"P",0.118644537630226,"TS","ESRP1,SNAIL1"
"N",0.230323788541163,"NF","ESRP1,TWIST1"
"N",0.208733043717232,"NF","ESRP1,MIR129"
"P",0.146599971760342,"TS","SNAIL1,SNAIL1"
"N",0.0841753549667854,"NF","SNAIL1,TWIST1"
"N",0.0203371871781772,"NF","SNAIL1,MIR129"
"P",0.134498768588274,"TS","TWIST1,TWIST1"
"N",0.145190485873511,"NF","TWIST1,MIR129"
"P",0.225873915647244,"TS","MIR129,MIR129"
