"Nature","Strength","Type","Node"
"P",0.444642311852596,"DA","TWIST1,TWIST1"
"N",0.349523690588774,"NF","TWIST1,GRHL2"
"P",0.292200533312075,"DA","TWIST1,TGFB"
"P",0.322792096947005,"DA","TWIST1,MIR34"
"P",0.32919278754487,"TS","TWIST1,ZEB1"
"N",0.327919159073449,"NF","TWIST1,MIR340"
"N",0.327919159073449,"NF","TWIST1,MIR1199"
"P",0.141363420925941,"TS","TWIST1,MIR200"
"N",0.328010483274362,"NF","TWIST1,HAS2"
"N",0.328010483274362,"NF","TWIST1,ESRP1"
"N",0.325238126750723,"NF","TWIST1,HA"
"N",0.325238126750723,"NF","TWIST1,CD44s"
"N",0.325238126750723,"NF","TWIST1,CD24"
"P",0.367578093367415,"TS","TWIST1,MIR190"
"P",0.291098228240575,"TS","TWIST1,SNAIL1"
"P",0.671759933719648,"TS","TWIST1,MIR129"
"P",0.188886090145236,"TS","GRHL2,GRHL2"
"N",0.192673564800815,"NF","GRHL2,TGFB"
"N",0.262225258070609,"NF","GRHL2,MIR34"
"N",0.168131307213115,"NF","GRHL2,ZEB1"
"P",0.119553001888463,"TS","GRHL2,MIR340"
"P",0.119553001888463,"TS","GRHL2,MIR1199"
"P",0.0971051150284226,"TS","GRHL2,MIR200"
"N",0.0960960449262721,"NF","GRHL2,HAS2"
"N",0.0960960449262721,"NF","GRHL2,ESRP1"
"P",0.107960645200564,"DA","GRHL2,HA"
"P",0.107960645200564,"DA","GRHL2,CD44s"
"N",0.0422592684311248,"NF","GRHL2,CD24"
"N",0.214711276877721,"NF","GRHL2,MIR190"
"N",0.242028336523232,"NF","GRHL2,SNAIL1"
"N",0.346842658266048,"NF","GRHL2,MIR129"
"P",0.0309921786308144,"TS","TGFB,TGFB"
"N",0.170537581913605,"NF","TGFB,MIR34"
"P",0.135176454498804,"TS","TGFB,ZEB1"
"P",0.114470478653129,"TS","TGFB,MIR340"
"P",0.114470478653129,"TS","TGFB,MIR1199"
"P",0.0564456471993666,"DA","TGFB,MIR200"
"N",0.140409464459828,"NF","TGFB,HAS2"
"N",0.140409464459828,"NF","TGFB,ESRP1"
"P",0.121839801703686,"DA","TGFB,HA"
"P",0.121839801703686,"DA","TGFB,CD44s"
"P",0.121839801703686,"DA","TGFB,CD24"
"P",0.196027760169343,"TS","TGFB,MIR190"
"N",0.118816440262984,"NF","TGFB,SNAIL1"
"P",0.297244207586518,"TS","TGFB,MIR129"
"P",0.310082985196396,"DA","MIR34,MIR34"
"P",0.196877743745907,"TS","MIR34,ZEB1"
"N",0.183629089070205,"NF","MIR34,MIR340"
"N",0.183629089070205,"NF","MIR34,MIR1199"
"N",0.0933479920967394,"NF","MIR34,MIR200"
"N",0.169403588543335,"NF","MIR34,HAS2"
"N",0.169403588543335,"NF","MIR34,ESRP1"
"N",0.190998412120762,"NF","MIR34,HA"
"N",0.190998412120762,"NF","MIR34,CD44s"
"N",0.190998412120762,"NF","MIR34,CD24"
"P",0.266028906196944,"TS","MIR34,MIR190"
"P",0.246438984656955,"TS","MIR34,SNAIL1"
"P",0.316909744005828,"TS","MIR34,MIR129"
"P",0.124125756607929,"TS","ZEB1,ZEB1"
"N",0.0980602472629074,"NF","ZEB1,MIR340"
"N",0.0980602472629074,"NF","ZEB1,MIR1199"
"N",0.0638371017728349,"NF","ZEB1,MIR200"
"N",0.0741400804472983,"NF","ZEB1,HAS2"
"N",0.0741400804472983,"NF","ZEB1,ESRP1"
"N",0.0741400804472983,"NF","ZEB1,HA"
"N",0.0741400804472983,"NF","ZEB1,CD44s"
"N",0.0741400804472983,"NF","ZEB1,CD24"
"P",0.161929032386,"DA","ZEB1,MIR190"
"P",0.221427891872137,"DA","ZEB1,SNAIL1"
"P",0.322216447948488,"DA","ZEB1,MIR129"
"P",0.0502199136316892,"TS","MIR340,MIR340"
"P",0.0502199136316892,"TS","MIR340,MIR1199"
"P",0.0287007663898451,"TS","MIR340,MIR200"
"N",0.0267629566694988,"NF","MIR340,HAS2"
"N",0.0267629566694988,"NF","MIR340,ESRP1"
"N",0.0267629566694988,"NF","MIR340,HA"
"N",0.0267629566694988,"NF","MIR340,CD44s"
"N",0.0267629566694988,"NF","MIR340,CD24"
"N",0.145378188620948,"NF","MIR340,MIR190"
"N",0.214833336623843,"NF","MIR340,SNAIL1"
"N",0.325238126750723,"NF","MIR340,MIR129"
"P",0.0502199136316892,"TS","MIR1199,MIR1199"
"P",0.0287007663898451,"TS","MIR1199,MIR200"
"N",0.0267629566694988,"NF","MIR1199,HAS2"
"N",0.0267629566694988,"NF","MIR1199,ESRP1"
"N",0.0267629566694988,"NF","MIR1199,HA"
"N",0.0267629566694988,"NF","MIR1199,CD44s"
"N",0.0267629566694988,"NF","MIR1199,CD24"
"N",0.145378188620948,"NF","MIR1199,MIR190"
"N",0.214833336623843,"NF","MIR1199,SNAIL1"
"N",0.325238126750723,"NF","MIR1199,MIR129"
"P",0.260603736535392,"TS","MIR200,MIR200"
"N",0.0143634797496189,"NF","MIR200,HAS2"
"N",0.0143634797496189,"NF","MIR200,ESRP1"
"N",0.0219709428938033,"NF","MIR200,HA"
"N",0.0219709428938033,"NF","MIR200,CD44s"
"N",0.0219709428938033,"NF","MIR200,CD24"
"P",0.0452777687845226,"TS","MIR200,MIR190"
"N",0.0893941160402708,"NF","MIR200,SNAIL1"
"P",0.143950424313684,"DA","MIR200,MIR129"
"P",0.00330599970730834,"DA","HAS2,HAS2"
"P",0.00330599970730834,"TS","HAS2,ESRP1"
"N",0.0929207174837481,"NF","HAS2,HA"
"P",0.0572991961479411,"DA","HAS2,CD44s"
"P",0.0572991961479411,"DA","HAS2,CD24"
"P",0.121921231658757,"DA","HAS2,MIR190"
"N",0.223442608147022,"NF","HAS2,SNAIL1"
"N",0.325329450951636,"NF","HAS2,MIR129"
"P",0.00330599970730834,"DA","ESRP1,ESRP1"
"P",0.0572991961479411,"TS","ESRP1,HA"
"N",0.0929207174837481,"NF","ESRP1,CD44s"
"P",0.0572991961479411,"TS","ESRP1,CD24"
"P",0.121921231658757,"TS","ESRP1,MIR190"
"N",0.223442608147022,"NF","ESRP1,SNAIL1"
"N",0.325329450951636,"NF","ESRP1,MIR129"
"P",0.00330599970730834,"DA","HA,HA"
"P",0.00330599970730834,"DA","HA,CD44s"
