"Nature","Strength","Type","Node"
"P",0.314422527009969,"DA","ZEB1,MIR129"
"P",0.215428156244686,"TS","SNAIL1,SNAIL1"
"P",0.0575503845445522,"TS","SNAIL1,MIR34"
"P",0.016695324028275,"TS","SNAIL1,MIR190"
"N",0.0642803100339232,"NF","SNAIL1,TGFB"
"P",0.0838726022274238,"TS","SNAIL1,GRHL2"
"P",0.111164414946556,"DA","SNAIL1,HAS2"
"P",0.111164414946556,"DA","SNAIL1,ESRP1"
"P",0.110312948532176,"DA","SNAIL1,MIR340"
"P",0.134791367565147,"DA","SNAIL1,MIR200"
"P",0.106657004029521,"DA","SNAIL1,MIR129"
"P",0.0991541855717568,"TS","MIR34,MIR34"
"P",0.0577433297889804,"TS","MIR34,MIR190"
"N",0.105922996416869,"NF","MIR34,TGFB"
"N",0.0276797108222574,"NF","MIR34,GRHL2"
"P",0.064911212778523,"DA","MIR34,HAS2"
"P",0.064911212778523,"DA","MIR34,ESRP1"
"P",0.0644897164666158,"DA","MIR34,MIR340"
"N",0.0410435547774583,"NF","MIR34,MIR200"
"P",0.171590750017142,"DA","MIR34,MIR129"
"P",0.0170799206452857,"TS","MIR190,MIR190"
"N",0.163994104923598,"NF","MIR190,TGFB"
"N",0.0186236852074148,"NF","MIR190,GRHL2"
"P",0.0744767861286071,"DA","MIR190,HAS2"
"P",0.0744767861286071,"DA","MIR190,ESRP1"
"P",0.0738820537581738,"DA","MIR190,MIR340"
"P",0.139500583239033,"DA","MIR190,MIR200"
"P",0.266614741800046,"DA","MIR190,MIR129"
"P",0.112691807261982,"DA","TGFB,TGFB"
"N",0.00970700260957436,"NF","TGFB,GRHL2"
"P",0.0999988314354871,"TS","TGFB,HAS2"
"P",0.0999988314354871,"TS","TGFB,ESRP1"
"P",0.0991292662180958,"TS","TGFB,MIR340"
"P",0.336463784154746,"TS","TGFB,MIR200"
"P",0.210495493950696,"TS","TGFB,MIR129"
"P",0.020167449769544,"DA","GRHL2,GRHL2"
"N",0.0760205506907363,"NF","GRHL2,HAS2"
"N",0.0760205506907363,"NF","GRHL2,ESRP1"
"N",0.075425818320303,"NF","GRHL2,MIR340"
"N",0.10596552626554,"NF","GRHL2,MIR200"
"N",0.277752616606807,"NF","GRHL2,MIR129"
"P",0.131873651611929,"TS","HAS2,HAS2"
"P",0.131873651611929,"TS","HAS2,ESRP1"
"P",0.131278919241495,"TS","HAS2,MIR340"
"N",0.206600046905,"NF","HAS2,MIR200"
"N",0.314301438156127,"NF","HAS2,MIR129"
"P",0.131873651611929,"TS","ESRP1,ESRP1"
"P",0.131278919241495,"TS","ESRP1,MIR340"
"N",0.206600046905,"NF","ESRP1,MIR200"
"N",0.314301438156127,"NF","ESRP1,MIR129"
"P",0.130684186871062,"TS","MIR340,MIR340"
"N",0.206283924671069,"NF","MIR340,MIR200"
"N",0.31494070756252,"NF","MIR340,MIR129"
"P",0.390727920292816,"DA","MIR200,MIR200"
"P",0.235730593426954,"DA","MIR200,MIR129"
"P",0.109933112131847,"DA","MIR129,MIR129"
