"Nature","Strength","Type","Node"
"N",0.108408697306243,"NF","TGFB,TWIST1"
"N",0.0912489441776617,"NF","TGFB,MIR190"
"N",0.137869105315906,"NF","TGFB,SNAIL1"
"N",0.124864384311328,"NF","TGFB,MIR34"
"N",0.0850439021346777,"NF","TGFB,MIR340"
"P",0.0880430452366486,"TS","TGFB,HA"
"N",0.0872661243568999,"NF","TGFB,ESRP1"
"P",0.00293764586084294,"DA","ZEB1,ZEB1"
"N",0.0665466038999304,"NF","ZEB1,MIR129"
"N",0.109249261278792,"NF","ZEB1,TWIST1"
"N",0.181546380802539,"NF","ZEB1,MIR190"
"N",0.173273513518144,"NF","ZEB1,SNAIL1"
"N",0.194633942539802,"NF","ZEB1,MIR34"
"N",0.201654158033604,"NF","ZEB1,MIR340"
"P",0.202577601584394,"DA","ZEB1,HA"
"N",0.202577601584394,"NF","ZEB1,ESRP1"
"P",0.035602385607099,"TS","MIR129,MIR129"
"N",0.122181131312259,"NF","MIR129,TWIST1"
"N",0.0284752874170334,"NF","MIR129,MIR190"
"P",0.0595545524154874,"DA","MIR129,SNAIL1"
"P",0.038143027790571,"DA","MIR129,MIR34"
"P",0.0719214895397062,"TS","MIR129,MIR340"
"N",0.0695369887945497,"NF","MIR129,HA"
"P",0.0667160100876514,"TS","MIR129,ESRP1"
"P",0.027539680387684,"DA","TWIST1,TWIST1"
"N",0.104949927517791,"NF","TWIST1,MIR190"
"P",0.129305034215728,"DA","TWIST1,SNAIL1"
"P",0.113069147672128,"DA","TWIST1,MIR34"
"P",0.109274308266291,"TS","TWIST1,MIR340"
"N",0.111003198268796,"NF","TWIST1,HA"
"P",0.107539148448939,"TS","TWIST1,ESRP1"
"P",0.167436889775415,"TS","MIR190,MIR190"
"N",0.143580001505318,"NF","MIR190,SNAIL1"
"N",0.113557119491304,"NF","MIR190,MIR34"
"P",0.1854689674553,"TS","MIR190,MIR340"
"N",0.181208315826227,"NF","MIR190,HA"
"P",0.184194540947227,"TS","MIR190,ESRP1"
"P",0.0847504665511066,"TS","SNAIL1,SNAIL1"
"P",0.0849706479351262,"DA","SNAIL1,MIR34"
"P",0.171510243237807,"TS","SNAIL1,MIR340"
"N",0.169376949137468,"NF","SNAIL1,HA"
"P",0.17614600482721,"TS","SNAIL1,ESRP1"
"P",0.0811247058484222,"DA","MIR34,MIR34"
"P",0.194858535480224,"TS","MIR34,MIR340"
"N",0.197857678582194,"NF","MIR34,HA"
"P",0.191591939062943,"TS","MIR34,ESRP1"
"P",0.203501045135184,"TS","MIR340,MIR340"
"N",0.202226618627112,"NF","MIR340,HA"
"P",0.202226618627112,"TS","MIR340,ESRP1"
"P",0.20095219211904,"DA","HA,HA"
"N",0.204007789110573,"NF","HA,ESRP1"
"P",0.20095219211904,"TS","ESRP1,ESRP1"
