"Nature","Strength","Type","Node"
"P",0.194803389770596,"TS","ZEB1,ZEB1"
"P",0.0165243776876142,"TS","ZEB1,TGFB"
"P",0.0484489205243597,"TS","ZEB1,MIR200"
"N",0.0796450742680621,"NF","ZEB1,SNAIL1"
"N",0.00672045023142246,"NF","ZEB1,HAS2"
"N",0.00549912166424938,"NF","ZEB1,MIR340"
"N",0.00672045023142246,"NF","ZEB1,HA"
"N",0.00672045023142246,"NF","ZEB1,CD44s"
"P",0.10281368428643,"TS","ZEB1,MIR129"
"N",0.00549912166424938,"NF","ZEB1,MIR1199"
"N",0.00672045023142246,"NF","ZEB1,CD24"
"N",0.00672045023142246,"NF","ZEB1,ESRP1"
"N",0.105732344405172,"NF","ZEB1,TWIST1"
"P",0.00754104909769339,"DA","ZEB1,MIR190"
"N",0.0522646501182568,"NF","ZEB1,MIR34"
"P",0.112205340625464,"DA","ZEB1,GRHL2"
"P",0.175452950764832,"TS","TGFB,TGFB"
"P",0.0923187836742121,"TS","TGFB,MIR200"
"N",0.158538113140986,"NF","TGFB,SNAIL1"
"N",0.00729885243621887,"NF","TGFB,HAS2"
"N",0.00546310364394834,"NF","TGFB,MIR340"
"N",0.0180595046722259,"NF","TGFB,HA"
"N",0.0180595046722259,"NF","TGFB,CD44s"
"N",0.1917096593713,"NF","TGFB,MIR129"
"N",0.00546310364394834,"NF","TGFB,MIR1199"
"N",0.0180595046722259,"NF","TGFB,CD24"
"N",0.00729885243621887,"NF","TGFB,ESRP1"
"N",0.185200783631655,"NF","TGFB,TWIST1"
"N",0.00914656812260247,"NF","TGFB,MIR190"
"N",0.176386945459014,"NF","TGFB,MIR34"
"N",0.0142138192437369,"NF","TGFB,GRHL2"
"P",0.0818223335415714,"TS","MIR200,MIR200"
"N",0.132673135478338,"NF","MIR200,SNAIL1"
"N",0.0523793571296668,"NF","MIR200,HAS2"
"N",0.0554352053909945,"NF","MIR200,MIR340"
"N",0.0511314079226401,"NF","MIR200,HA"
"N",0.0511314079226401,"NF","MIR200,CD44s"
"N",0.115259791708654,"NF","MIR200,MIR129"
"N",0.0554352053909945,"NF","MIR200,MIR1199"
"N",0.0511314079226401,"NF","MIR200,CD24"
"N",0.0523793571296668,"NF","MIR200,ESRP1"
"N",0.129303524384971,"NF","MIR200,TWIST1"
"P",0.0856417040552918,"DA","MIR200,MIR190"
"N",0.129571636847383,"NF","MIR200,MIR34"
"N",0.165354487419362,"NF","MIR200,GRHL2"
"P",0.0399479454222146,"TS","SNAIL1,SNAIL1"
"P",0.0888207464048889,"DA","SNAIL1,HAS2"
