"Nature","Strength","Type","Node"
"P",0.592448442568228,"DA","GRHL2,GRHL2"
"P",0.465099463728696,"DA","GRHL2,MIR1199"
"P",0.464589909588568,"DA","GRHL2,CD44s"
"P",0.564589909588569,"DA","GRHL2,CD24"
"P",0.464674654892672,"DA","GRHL2,ESRP1"
"N",0.391541177427368,"NF","GRHL2,MIR200"
"N",0.271696019222429,"NF","GRHL2,SNAIL1"
"N",0.196438680353397,"NF","GRHL2,TWIST1"
"N",0.126526782128587,"NF","GRHL2,MIR129"
"P",0.465780026527706,"TS","GRHL2,ZEB1"
"N",0.392867136696499,"NF","GRHL2,MIR190"
"N",0.347880250015016,"NF","GRHL2,TGFB"
"N",0.409476095235699,"NF","GRHL2,MIR34"
"N",0.464674654892672,"NF","GRHL2,HAS2"
"P",0.465099463728696,"TS","GRHL2,MIR340"
"N",0.464589909588568,"NF","GRHL2,HA"
"P",0.337750484889164,"DA","MIR1199,MIR1199"
"P",0.33732567605314,"DA","MIR1199,CD44s"
"P",0.33732567605314,"DA","MIR1199,CD24"
"P",0.33732567605314,"DA","MIR1199,ESRP1"
"N",0.279245479371447,"NF","MIR1199,MIR200"
"N",0.246907393004142,"NF","MIR1199,SNAIL1"
"N",0.174729728400559,"NF","MIR1199,TWIST1"
"N",0.1063686726608,"NF","MIR1199,MIR129"
"P",0.338405831925208,"TS","MIR1199,ZEB1"
"N",0.265518157856967,"NF","MIR1199,MIR190"
"N",0.229062234120021,"NF","MIR1199,TGFB"
"N",0.286441163261551,"NF","MIR1199,MIR34"
"N",0.33732567605314,"NF","MIR1199,HAS2"
"P",0.337750484889164,"TS","MIR1199,MIR340"
"N",0.33732567605314,"NF","MIR1199,HA"
"P",0.336900867217116,"DA","CD44s,CD44s"
"P",0.336900867217116,"DA","CD44s,CD24"
"P",0.436562317274514,"DA","CD44s,ESRP1"
"N",0.276663200890435,"NF","CD44s,MIR200"
"N",0.244921222634861,"NF","CD44s,SNAIL1"
"N",0.173201289412837,"NF","CD44s,TWIST1"
"N",0.108753173405957,"NF","CD44s,MIR129"
"P",0.338078158407186,"TS","CD44s,ZEB1"
"N",0.259753746829398,"NF","CD44s,MIR190"
"N",0.232318446630733,"NF","CD44s,TGFB"
"N",0.289697375772262,"NF","CD44s,MIR34"
"N",0.336562317274514,"NF","CD44s,HAS2"
"P",0.33732567605314,"TS","CD44s,MIR340"
"N",0.336900867217116,"NF","CD44s,HA"
"P",0.336900867217116,"DA","CD24,CD24"
"P",0.336562317274514,"DA","CD24,ESRP1"
"N",0.276663200890435,"NF","CD24,MIR200"
"N",0.244921222634861,"NF","CD24,SNAIL1"
"N",0.173201289412837,"NF","CD24,TWIST1"
"N",0.108753173405957,"NF","CD24,MIR129"
"P",0.338078158407186,"TS","CD24,ZEB1"
"N",0.259753746829398,"NF","CD24,MIR190"
"N",0.232318446630733,"NF","CD24,TGFB"
