"Nature","Strength","Type","Node"
"P",0.50828771346976,"DA","GRHL2,GRHL2"
"N",0.423082999056897,"NF","GRHL2,SNAIL1"
"N",0.491004769438261,"NF","GRHL2,MIR200"
"N",0.385461630200963,"NF","GRHL2,HAS2"
"P",0.385461630200963,"DA","GRHL2,ESRP1"
"P",0.380618809470292,"DA","GRHL2,MIR340"
"P",0.380618809470292,"DA","GRHL2,MIR1199"
"N",0.385969127941629,"NF","GRHL2,HA"
"P",0.385969127941629,"DA","GRHL2,CD44s"
"P",0.374332765481859,"TS","GRHL2,ZEB1"
"P",0.485969127941629,"TS","GRHL2,CD24"
"N",0.493482874581649,"NF","GRHL2,TGFB"
"N",0.509814547102268,"NF","GRHL2,MIR34"
"N",0.459758224405053,"NF","GRHL2,MIR190"
"N",0.562428165701376,"NF","GRHL2,TWIST1"
"N",0.563756153674315,"NF","GRHL2,MIR129"
"P",0.103396408452949,"TS","SNAIL1,SNAIL1"
"P",0.0526299309410657,"TS","SNAIL1,MIR200"
"P",0.398233874256106,"TS","SNAIL1,HAS2"
"N",0.398233874256106,"NF","SNAIL1,ESRP1"
"N",0.39813926687673,"NF","SNAIL1,MIR340"
"N",0.39813926687673,"NF","SNAIL1,MIR1199"
"P",0.398919022651336,"TS","SNAIL1,HA"
"N",0.398919022651336,"NF","SNAIL1,CD44s"
"N",0.396016158879489,"NF","SNAIL1,ZEB1"
"N",0.398919022651336,"NF","SNAIL1,CD24"
"N",0.103089987520688,"NF","SNAIL1,TGFB"
"N",0.0780041061945102,"NF","SNAIL1,MIR34"
"N",0.255463457267555,"NF","SNAIL1,MIR190"
"N",0.152810005814962,"NF","SNAIL1,TWIST1"
"N",0.150051669050861,"NF","SNAIL1,MIR129"
"P",0.184032480473822,"TS","MIR200,MIR200"
"P",0.370435523739992,"TS","MIR200,HAS2"
"N",0.370435523739992,"NF","MIR200,ESRP1"
"N",0.367168927322711,"NF","MIR200,MIR340"
"N",0.367168927322711,"NF","MIR200,MIR1199"
"P",0.369548674158154,"TS","MIR200,HA"
"N",0.369548674158154,"NF","MIR200,CD44s"
"N",0.363549510863773,"NF","MIR200,ZEB1"
"N",0.369548674158154,"NF","MIR200,CD24"
"N",0.0395655558766788,"NF","MIR200,TGFB"
"P",0.12134503048841,"DA","MIR200,MIR34"
"P",0.216216714095849,"DA","MIR200,MIR190"
"N",0.198838547361719,"NF","MIR200,TWIST1"
"N",0.199978060758701,"NF","MIR200,MIR129"
"P",0.262635546932166,"TS","HAS2,HAS2"
"N",0.262635546932166,"NF","HAS2,ESRP1"
"N",0.257792726201495,"NF","HAS2,MIR340"
"N",0.257792726201495,"NF","HAS2,MIR1199"
"P",0.164662955209129,"TS","HAS2,HA"
"N",0.264662955209129,"NF","HAS2,CD44s"
"N",0.250060420811902,"NF","HAS2,ZEB1"
"N",0.264662955209129,"NF","HAS2,CD24"
"P",0.372734298092794,"DA","HAS2,TGFB"
"P",0.389245301403999,"DA","HAS2,MIR34"
"P",0.336932141136256,"DA","HAS2,MIR190"
"P",0.538815953611414,"DA","HAS2,TWIST1"
"P",0.540143941584353,"DA","HAS2,MIR129"
"P",0.262635546932166,"DA","ESRP1,ESRP1"
"P",0.257792726201495,"DA","ESRP1,MIR340"
"P",0.257792726201495,"DA","ESRP1,MIR1199"
"N",0.264662955209129,"NF","ESRP1,HA"
"P",0.364662955209129,"DA","ESRP1,CD44s"
"P",0.250060420811902,"TS","ESRP1,ZEB1"
"P",0.264662955209129,"TS","ESRP1,CD24"
"N",0.372734298092794,"NF","ESRP1,TGFB"
"N",0.389245301403999,"NF","ESRP1,MIR34"
"N",0.336932141136256,"NF","ESRP1,MIR190"
"N",0.538815953611414,"NF","ESRP1,TWIST1"
"N",0.540143941584353,"NF","ESRP1,MIR129"
"P",0.252949905470824,"DA","MIR340,MIR340"
"P",0.252949905470824,"DA","MIR340,MIR1199"
"N",0.257792726201495,"NF","MIR340,HA"
"P",0.257792726201495,"DA","MIR340,CD44s"
"P",0.24717093615298,"TS","MIR340,ZEB1"
"P",0.257792726201495,"TS","MIR340,CD24"
"N",0.368579708720813,"NF","MIR340,TGFB"
"N",0.385978704986718,"NF","MIR340,MIR34"
"N",0.332089320405585,"NF","MIR340,MIR190"
"N",0.540733761830592,"NF","MIR340,TWIST1"
"N",0.542061749803531,"NF","MIR340,MIR129"
"P",0.252949905470824,"DA","MIR1199,MIR1199"
"N",0.257792726201495,"NF","MIR1199,HA"
"P",0.257792726201495,"DA","MIR1199,CD44s"
"P",0.24717093615298,"TS","MIR1199,ZEB1"
"P",0.257792726201495,"TS","MIR1199,CD24"
"N",0.368579708720813,"NF","MIR1199,TGFB"
"N",0.385978704986718,"NF","MIR1199,MIR34"
"N",0.332089320405585,"NF","MIR1199,MIR190"
"N",0.540733761830592,"NF","MIR1199,TWIST1"
"N",0.542061749803531,"NF","MIR1199,MIR129"
"P",0.262635546932166,"TS","HA,HA"
"N",0.262635546932166,"NF","HA,CD44s"
"N",0.250060420811902,"NF","HA,ZEB1"
"N",0.262635546932166,"NF","HA,CD24"
"P",0.368836778129553,"DA","HA,TGFB"
"P",0.386235774395458,"DA","HA,MIR34"
"P",0.330836187573505,"DA","HA,MIR190"
"P",0.542061749803531,"DA","HA,TWIST1"
"P",0.542508843693248,"DA","HA,MIR129"
"P",0.262635546932166,"DA","CD44s,CD44s"
"P",0.250060420811902,"TS","CD44s,ZEB1"
"P",0.262635546932166,"TS","CD44s,CD24"
"N",0.368836778129553,"NF","CD44s,TGFB"
"N",0.386235774395458,"NF","CD44s,MIR34"
"N",0.330836187573505,"NF","CD44s,MIR190"
"N",0.542061749803531,"NF","CD44s,TWIST1"
"N",0.542508843693248,"NF","CD44s,MIR129"
"P",0.044013148641521,"DA","ZEB1,ZEB1"
"P",0.250060420811902,"DA","ZEB1,CD24"
"N",0.36393003424702,"NF","ZEB1,TGFB"
"N",0.383389407994784,"NF","ZEB1,MIR34"
"N",0.328942766337923,"NF","ZEB1,MIR190"
"N",0.539968852855248,"NF","ZEB1,TWIST1"
"N",0.5413258465922,"NF","ZEB1,MIR129"
"P",0.262635546932166,"DA","CD24,CD24"
"N",0.368836778129553,"NF","CD24,TGFB"
"N",0.386235774395458,"NF","CD24,MIR34"
"N",0.330836187573505,"NF","CD24,MIR190"
"N",0.542061749803531,"NF","CD24,TWIST1"
"N",0.542508843693248,"NF","CD24,MIR129"
"P",0.110689611549192,"TS","TGFB,TGFB"
"P",0.0846735960260956,"TS","TGFB,MIR34"
"N",0.253094521884656,"NF","TGFB,MIR190"
"N",0.368034763721517,"NF","TGFB,TWIST1"
"N",0.366090554085,"NF","TGFB,MIR129"
"P",0.058657580502999,"TS","MIR34,MIR34"
"P",0.235026491759856,"TS","MIR34,MIR190"
"N",0.318558470541421,"NF","MIR34,TWIST1"
"N",0.319697983938403,"NF","MIR34,MIR129"
"P",0.411228735340346,"TS","MIR190,MIR190"
"N",0.458706875945128,"NF","MIR190,TWIST1"
"N",0.460034863918067,"NF","MIR190,MIR129"
"P",0.23158739313774,"DA","TWIST1,TWIST1"
"P",0.464307257093991,"DA","TWIST1,MIR129"
"P",0.497080420995408,"DA","MIR129,MIR129"
