"Nature","Strength","Type","Node"
"P",0.773681074144476,"DA","GRHL2,GRHL2"
"P",0.662011950757599,"DA","GRHL2,MIR340"
"P",0.656789020821293,"DA","GRHL2,CD44s"
"N",0.438619800033313,"NF","GRHL2,MIR34"
"P",0.486505215544771,"DA","GRHL2,MIR190"
"N",0.129072250920375,"NF","GRHL2,TWIST1"
"P",0.128696405267657,"TS","GRHL2,MIR129"
"P",0.446092281151403,"TS","GRHL2,TGFB"
"N",0.165911525593704,"NF","GRHL2,SNAIL1"
"P",0.671988943837652,"TS","GRHL2,ZEB1"
"N",0.520404826185791,"NF","GRHL2,MIR200"
"P",0.658528518302204,"TS","GRHL2,HAS2"
"P",0.658528518302204,"TS","GRHL2,ESRP1"
"P",0.662011950757599,"TS","GRHL2,MIR1199"
"P",0.656789020821293,"TS","GRHL2,HA"
"P",0.756789020821293,"TS","GRHL2,CD24"
"P",0.550342827370722,"DA","MIR340,MIR340"
"P",0.546859394915327,"DA","MIR340,CD44s"
"N",0.306562812698057,"NF","MIR340,MIR34"
"P",0.374836092157894,"DA","MIR340,MIR190"
"N",0.112938709794617,"NF","MIR340,TWIST1"
"P",0.112562864141898,"TS","MIR340,MIR129"
"P",0.3488400899455,"TS","MIR340,TGFB"
"N",0.142376580402204,"NF","MIR340,SNAIL1"
"P",0.56076880294415,"TS","MIR340,ZEB1"
"N",0.429006793587244,"NF","MIR340,MIR200"
"P",0.546859394915327,"TS","MIR340,HAS2"
"P",0.546859394915327,"TS","MIR340,ESRP1"
"P",0.550342827370722,"TS","MIR340,MIR1199"
"P",0.546859394915327,"TS","MIR340,HA"
"P",0.546859394915327,"TS","MIR340,CD24"
"P",0.543375962459932,"DA","CD44s,CD44s"
"N",0.304849016639788,"NF","CD44s,MIR34"
"P",0.374836092157894,"DA","CD44s,MIR190"
"N",0.112562864141898,"NF","CD44s,TWIST1"
"P",0.108986113024163,"TS","CD44s,MIR129"
"P",0.347126293887231,"TS","CD44s,TGFB"
"N",0.142244169044252,"NF","CD44s,SNAIL1"
"P",0.555555815157436,"TS","CD44s,ZEB1"
"N",0.426930844220155,"NF","CD44s,MIR200"
"P",0.536426824940772,"TS","CD44s,HAS2"
"P",0.636426824940772,"TS","CD44s,ESRP1"
"P",0.546859394915327,"TS","CD44s,MIR1199"
"P",0.543375962459932,"TS","CD44s,HA"
"P",0.543375962459932,"TS","CD44s,CD24"
"P",0.0262377788087778,"DA","MIR34,MIR34"
"P",0.116461228821287,"DA","MIR34,MIR190"
"N",0.0982815764500555,"NF","MIR34,TWIST1"
"P",0.098712743681346,"DA","MIR34,MIR129"
"P",0.159627475989501,"TS","MIR34,TGFB"
"P",0.0474867185062956,"TS","MIR34,SNAIL1"
"N",0.310442253849466,"NF","MIR34,ZEB1"
"P",0.370820437869946,"DA","MIR34,MIR200"
"N",0.305192949684359,"NF","MIR34,HAS2"
"N",0.305192949684359,"NF","MIR34,ESRP1"
"N",0.306562812698057,"NF","MIR34,MIR1199"
"N",0.304849016639788,"NF","MIR34,HA"
"N",0.304849016639788,"NF","MIR34,CD24"
"P",0.199329356945065,"DA","MIR190,MIR190"
"P",0.112459892685772,"DA","MIR190,TWIST1"
"N",0.112084047033053,"NF","MIR190,MIR129"
"P",0.34727065523635,"TS","MIR190,TGFB"
"P",0.133897834419996,"TS","MIR190,SNAIL1"
"P",0.381762876002877,"TS","MIR190,ZEB1"
"N",0.31793633934816,"NF","MIR190,MIR200"
"P",0.371352659702499,"TS","MIR190,HAS2"
"P",0.371352659702499,"TS","MIR190,ESRP1"
"P",0.374836092157894,"TS","MIR190,MIR1199"
"P",0.374836092157894,"TS","MIR190,HA"
"P",0.374836092157894,"TS","MIR190,CD24"
"P",0.161152678389137,"DA","TWIST1,TWIST1"
"P",0.398349035344591,"TS","TWIST1,MIR129"
"P",0.0857211343186134,"TS","TWIST1,TGFB"
"N",0.0871510500558742,"NF","TWIST1,SNAIL1"
"N",0.115890909299619,"NF","TWIST1,ZEB1"
"P",0.0974009372113621,"DA","TWIST1,MIR200"
"N",0.113395330799183,"NF","TWIST1,HAS2"
"N",0.113395330799183,"NF","TWIST1,ESRP1"
"N",0.112938709794617,"NF","TWIST1,MIR1199"
"N",0.112562864141898,"NF","TWIST1,HA"
"N",0.112562864141898,"NF","TWIST1,CD24"
"P",0.437585401187018,"DA","MIR129,MIR129"
"N",0.0832697395595263,"NF","MIR129,TGFB"
"P",0.0857375740026287,"TS","MIR129,SNAIL1"
"P",0.11402939225021,"DA","MIR129,ZEB1"
"N",0.0965078050894033,"NF","MIR129,MIR200"
