"Nature","Strength","Type","Node"
"P",0.198919942067243,"TS","ZEB1,ZEB1"
"N",0.0919726054463572,"NF","ZEB1,SNAIL1"
"N",0.0674348292645792,"NF","ZEB1,MIR190"
"P",0.0913489432190951,"TS","ZEB1,MIR200"
"N",0.0713907903703033,"NF","ZEB1,TWIST1"
"N",0.00783207490848459,"NF","ZEB1,HAS2"
"N",0.00783207490848459,"NF","ZEB1,ESRP1"
"N",0.00464470523317926,"NF","ZEB1,MIR1199"
"N",0.00783207490848459,"NF","ZEB1,CD44s"
"N",0.00464470523317926,"NF","ZEB1,MIR340"
"N",0.00783207490848459,"NF","ZEB1,HA"
"N",0.00783207490848459,"NF","ZEB1,CD24"
"N",0.058838460475457,"NF","ZEB1,MIR129"
"P",0.0969544929072631,"DA","ZEB1,TGFB"
"N",0.0827308801671958,"NF","ZEB1,MIR34"
"P",0.111436642493233,"DA","ZEB1,GRHL2"
"P",0.0318227199880042,"TS","SNAIL1,SNAIL1"
"P",0.151234059589711,"DA","SNAIL1,MIR190"
"P",0.204309978003251,"DA","SNAIL1,MIR200"
"P",0.155147433859817,"DA","SNAIL1,TWIST1"
"P",0.0937437458584389,"DA","SNAIL1,HAS2"
"P",0.0937437458584389,"DA","SNAIL1,ESRP1"
"P",0.0884457326134058,"DA","SNAIL1,MIR1199"
"P",0.0875188531077415,"DA","SNAIL1,CD44s"
"P",0.0884457326134058,"TS","SNAIL1,MIR340"
"P",0.0875188531077415,"TS","SNAIL1,HA"
"P",0.0875188531077415,"TS","SNAIL1,CD24"
"P",0.0718604711202729,"TS","SNAIL1,MIR129"
"P",0.219971716215403,"TS","SNAIL1,TGFB"
"P",0.139650722412828,"TS","SNAIL1,MIR34"
"P",0.113505909128278,"DA","SNAIL1,GRHL2"
"P",0.135023582259133,"DA","MIR190,MIR190"
"P",0.161521277035727,"DA","MIR190,MIR200"
"P",0.151728051894565,"DA","MIR190,TWIST1"
"P",0.0717470869133899,"DA","MIR190,HAS2"
"P",0.0717470869133899,"DA","MIR190,ESRP1"
"P",0.0730215134214613,"DA","MIR190,MIR1199"
"P",0.0722696337222132,"DA","MIR190,CD44s"
"P",0.0730215134214613,"TS","MIR190,MIR340"
"P",0.0722696337222132,"TS","MIR190,HA"
"P",0.0722696337222132,"TS","MIR190,CD24"
"P",0.0657584532409344,"TS","MIR190,MIR129"
"P",0.305510809992018,"TS","MIR190,TGFB"
"P",0.121026595498542,"TS","MIR190,MIR34"
"N",0.174596967640527,"NF","MIR190,GRHL2"
"P",0.351238445007532,"DA","MIR200,MIR200"
"P",0.127146580323454,"DA","MIR200,TWIST1"
"N",0.0890842188387962,"NF","MIR200,HAS2"
"N",0.0890842188387962,"NF","MIR200,ESRP1"
"N",0.0864498668893758,"NF","MIR200,MIR1199"
"N",0.0869055630919074,"NF","MIR200,CD44s"
"N",0.0864498668893758,"NF","MIR200,MIR340"
"N",0.0869055630919074,"NF","MIR200,HA"
"N",0.0869055630919074,"NF","MIR200,CD24"
"P",0.0724268585953311,"TS","MIR200,MIR129"
"P",0.391722877932842,"TS","MIR200,TGFB"
"P",0.169109568376612,"TS","MIR200,MIR34"
"N",0.165272468030696,"NF","MIR200,GRHL2"
"P",0.0293588309068504,"DA","TWIST1,TWIST1"
"P",0.0754342820704968,"DA","TWIST1,HAS2"
"P",0.0754342820704968,"DA","TWIST1,ESRP1"
"P",0.0746123642622777,"DA","TWIST1,MIR1199"
"P",0.0758401267278252,"DA","TWIST1,CD44s"
"P",0.0746123642622777,"TS","TWIST1,MIR340"
"P",0.0758401267278252,"TS","TWIST1,HA"
"P",0.0758401267278252,"TS","TWIST1,CD24"
"N",0.126568669422722,"NF","TWIST1,MIR129"
"P",0.15065069517588,"TS","TWIST1,TGFB"
"N",0.132555634523699,"NF","TWIST1,MIR34"
"P",0.0929581038826398,"DA","TWIST1,GRHL2"
"P",0.0084705915676472,"DA","HAS2,HAS2"
"P",0.0084705915676472,"DA","HAS2,ESRP1"
