"Nature","Strength","Type","Node"
"P",0.886513540475566,"DA","MIR340,MIR340"
"P",0.865358060441581,"DA","MIR340,HA"
"N",0.865358060441581,"NF","MIR340,CD24"
"P",0.865358060441581,"DA","MIR340,ESRP1"
"P",0.665409649218726,"DA","MIR340,MIR200"
"P",0.610783904645599,"DA","MIR340,GRHL2"
"N",0.130724477400958,"NF","MIR340,TGFB"
"P",0.432592703173299,"DA","MIR340,MIR34"
"P",0.211402731114025,"DA","MIR340,TWIST1"
"P",0.157128853733402,"TS","MIR340,MIR129"
"N",0.562553458392521,"NF","MIR340,MIR190"
"P",0.241605943161474,"TS","MIR340,SNAIL1"
"P",0.915527541071336,"TS","MIR340,ZEB1"
"P",0.865358060441581,"TS","MIR340,HAS2"
"P",0.886513540475566,"TS","MIR340,MIR1199"
"P",0.865358060441581,"TS","MIR340,CD44s"
"P",0.844202580407596,"DA","HA,HA"
"N",0.844202580407596,"NF","HA,CD24"
"P",0.841185032451759,"DA","HA,ESRP1"
"P",0.650371674535182,"DA","HA,MIR200"
"P",0.600974987448147,"DA","HA,GRHL2"
"N",0.129696199765997,"NF","HA,TGFB"
"P",0.431564425538338,"DA","HA,MIR34"
"P",0.206967752411945,"DA","HA,TWIST1"
"P",0.153701133912239,"TS","HA,MIR129"
"N",0.556538420798536,"NF","HA,MIR190"
"P",0.238972428375539,"TS","HA,SNAIL1"
"P",0.901020540773451,"TS","HA,ZEB1"
"P",0.94118503245176,"TS","HA,HAS2"
"P",0.865358060441581,"TS","HA,MIR1199"
"P",0.844202580407596,"TS","HA,CD44s"
"P",0.844202580407596,"TS","CD24,CD24"
"N",0.841185032451759,"NF","CD24,ESRP1"
"N",0.650371674535182,"NF","CD24,MIR200"
"N",0.700974987448147,"NF","CD24,GRHL2"
"P",0.129696199765997,"TS","CD24,TGFB"
"N",0.431564425538338,"NF","CD24,MIR34"
"N",0.206967752411945,"NF","CD24,TWIST1"
"N",0.153701133912239,"NF","CD24,MIR129"
"P",0.556538420798536,"DA","CD24,MIR190"
"N",0.238972428375539,"NF","CD24,SNAIL1"
"N",0.901020540773451,"NF","CD24,ZEB1"
"N",0.841185032451759,"NF","CD24,HAS2"
"N",0.865358060441581,"NF","CD24,MIR1199"
"N",0.844202580407596,"NF","CD24,CD44s"
"P",0.844202580407596,"DA","ESRP1,ESRP1"
"P",0.654239996953183,"DA","ESRP1,MIR200"
"P",0.589628424611614,"DA","ESRP1,GRHL2"
"N",0.130821095758446,"NF","ESRP1,TGFB"
"P",0.421423050907756,"DA","ESRP1,MIR34"
"P",0.209119626091194,"DA","ESRP1,TWIST1"
"P",0.154663100308744,"TS","ESRP1,MIR129"
"N",0.541397978358536,"NF","ESRP1,MIR190"
"P",0.239903010332713,"TS","ESRP1,SNAIL1"
"P",0.901020540773451,"TS","ESRP1,ZEB1"
"P",0.844202580407596,"TS","ESRP1,HAS2"
"P",0.865358060441581,"TS","ESRP1,MIR1199"
"P",0.94118503245176,"TS","ESRP1,CD44s"
"P",0.332784405877642,"DA","MIR200,MIR200"
"P",0.462192436275185,"DA","MIR200,GRHL2"
"P",0.0185445802472398,"DA","MIR200,TGFB"
"P",0.182997329667062,"DA","MIR200,MIR34"
"P",0.168352340744702,"DA","MIR200,TWIST1"
"P",0.105045309212725,"TS","MIR200,MIR129"
"N",0.369249526125556,"NF","MIR200,MIR190"
"P",0.127872367554652,"TS","MIR200,SNAIL1"
"P",0.682632204555228,"TS","MIR200,ZEB1"
"P",0.654239996953183,"TS","MIR200,HAS2"
"P",0.665409649218726,"TS","MIR200,MIR1199"
"P",0.650371674535182,"TS","MIR200,CD44s"
"P",0.335054268815632,"DA","GRHL2,GRHL2"
"N",0.127349244103819,"NF","GRHL2,TGFB"
"P",0.229375490229758,"DA","GRHL2,MIR34"
"P",0.179102075151194,"DA","GRHL2,TWIST1"
"P",0.14690757371592,"TS","GRHL2,MIR129"
"N",0.286823822562554,"NF","GRHL2,MIR190"
"P",0.207930883054203,"TS","GRHL2,SNAIL1"
"P",0.630540132998182,"TS","GRHL2,ZEB1"
"P",0.589628424611614,"TS","GRHL2,HAS2"
"P",0.610783904645599,"TS","GRHL2,MIR1199"
"P",0.600974987448147,"TS","GRHL2,CD44s"
"P",0.128851782035847,"TS","TGFB,TGFB"
"N",0.0810310177461646,"NF","TGFB,MIR34"
"N",0.0705956238059302,"NF","TGFB,TWIST1"
"N",0.02095872310335,"NF","TGFB,MIR129"
"N",0.157179302367793,"NF","TGFB,MIR190"
"P",0.0655970594435977,"DA","TGFB,SNAIL1"
"N",0.134561244219413,"NF","TGFB,ZEB1"
"N",0.130821095758446,"NF","TGFB,HAS2"
"N",0.130724477400958,"NF","TGFB,MIR1199"
"N",0.129696199765997,"NF","TGFB,CD44s"
"P",0.033210253456482,"DA","MIR34,MIR34"
"P",0.108237716388489,"DA","MIR34,TWIST1"
"P",0.0550479338311621,"TS","MIR34,MIR129"
"N",0.136432580080129,"NF","MIR34,MIR190"
"N",0.0191448313690675,"NF","MIR34,SNAIL1"
"P",0.443469683504838,"TS","MIR34,ZEB1"
"P",0.421423050907756,"TS","MIR34,HAS2"
"P",0.432592703173299,"TS","MIR34,MIR1199"
"P",0.431564425538338,"TS","MIR34,CD44s"
"P",0.0859253184455908,"TS","TWIST1,TWIST1"
"N",0.158007611485162,"NF","TWIST1,MIR129"
"N",0.147801331376127,"NF","TWIST1,MIR190"
"P",0.0961050963077999,"TS","TWIST1,SNAIL1"
"P",0.215645013117949,"TS","TWIST1,ZEB1"
"P",0.209119626091194,"TS","TWIST1,HAS2"
"P",0.211402731114025,"TS","TWIST1,MIR1199"
"P",0.206967752411945,"TS","TWIST1,CD44s"
"P",0.198541055590746,"TS","MIR129,MIR129"
"N",0.095495649720609,"NF","MIR129,MIR190"
"P",0.0442232978432805,"DA","MIR129,SNAIL1"
"P",0.161906618350096,"DA","MIR129,ZEB1"
"P",0.154663100308744,"DA","MIR129,HAS2"
"P",0.157128853733402,"DA","MIR129,MIR1199"
"P",0.153701133912239,"DA","MIR129,CD44s"
"P",0.238593376309476,"TS","MIR190,MIR190"
"P",0.124466215125947,"TS","MIR190,SNAIL1"
"N",0.578088736325367,"NF","MIR190,ZEB1"
"N",0.541397978358536,"NF","MIR190,HAS2"
"N",0.562553458392521,"NF","MIR190,MIR1199"
"N",0.556538420798536,"NF","MIR190,CD44s"
"P",0.203442905079312,"TS","SNAIL1,SNAIL1"
"P",0.245141527449772,"DA","SNAIL1,ZEB1"
"P",0.239903010332713,"DA","SNAIL1,HAS2"
"P",0.241605943161474,"DA","SNAIL1,MIR1199"
"P",0.238972428375539,"DA","SNAIL1,CD44s"
"P",0.738243238331192,"DA","ZEB1,ZEB1"
"P",0.901020540773451,"DA","ZEB1,HAS2"
"P",0.915527541071336,"DA","ZEB1,MIR1199"
"P",0.901020540773451,"DA","ZEB1,CD44s"
"P",0.844202580407596,"DA","HAS2,HAS2"
"P",0.865358060441581,"DA","HAS2,MIR1199"
"P",0.841185032451759,"DA","HAS2,CD44s"
"P",0.886513540475566,"DA","MIR1199,MIR1199"
"P",0.865358060441581,"DA","MIR1199,CD44s"
"P",0.844202580407596,"DA","CD44s,CD44s"
