"Nature","Strength","Type","Node"
"P",0.19837333754414,"TS","MIR1199,MIR1199"
"N",0.20032745818985,"NF","MIR1199,HA"
"P",0.20032745818985,"TS","MIR1199,CD44s"
"N",0.20032745818985,"NF","MIR1199,HAS2"
"P",0.0303478587341488,"TS","MIR1199,TGFB"
"N",0.124123766215874,"NF","MIR1199,MIR34"
"N",0.10784643064229,"NF","MIR1199,GRHL2"
"N",0.199862762626059,"NF","MIR1199,ZEB1"
"P",0.094406230844048,"DA","MIR1199,MIR129"
"N",0.0597427316807932,"NF","MIR1199,TWIST1"
"P",0.132765853544877,"DA","MIR1199,MIR190"
"N",0.103173575999405,"NF","MIR1199,SNAIL1"
"N",0.156667014411999,"NF","MIR1199,MIR200"
"P",0.20032745818985,"DA","MIR1199,ESRP1"
"P",0.19837333754414,"DA","MIR1199,MIR340"
"N",0.20032745818985,"NF","MIR1199,CD24"
"P",0.20228157883556,"DA","HA,HA"
"N",0.20228157883556,"NF","HA,CD44s"
"P",0.296001758444303,"DA","HA,HAS2"
"N",0.0354035571060425,"NF","HA,TGFB"
"P",0.129179464587767,"DA","HA,MIR34"
"P",0.105298659941653,"DA","HA,GRHL2"
"P",0.1991180500851,"TS","HA,ZEB1"
"N",0.0918726988023192,"NF","HA,MIR129"
"P",0.0616219599443863,"TS","HA,TWIST1"
"N",0.124745803419564,"NF","HA,MIR190"
"P",0.0998338673043922,"TS","HA,SNAIL1"
"P",0.154591065044911,"TS","HA,MIR200"
"N",0.196001758444303,"NF","HA,ESRP1"
"N",0.20032745818985,"NF","HA,MIR340"
"P",0.20228157883556,"TS","HA,CD24"
"P",0.20228157883556,"TS","CD44s,CD44s"
"N",0.196001758444303,"NF","CD44s,HAS2"
"P",0.0354035571060425,"TS","CD44s,TGFB"
"N",0.129179464587767,"NF","CD44s,MIR34"
"N",0.105298659941653,"NF","CD44s,GRHL2"
"N",0.1991180500851,"NF","CD44s,ZEB1"
"P",0.0918726988023192,"DA","CD44s,MIR129"
"N",0.0616219599443863,"NF","CD44s,TWIST1"
"P",0.124745803419564,"DA","CD44s,MIR190"
"N",0.0998338673043922,"NF","CD44s,SNAIL1"
"N",0.154591065044911,"NF","CD44s,MIR200"
"N",0.102371579099838,"NF","CD44s,ESRP1"
"P",0.20032745818985,"DA","CD44s,MIR340"
"N",0.20228157883556,"NF","CD44s,CD24"
"P",0.20228157883556,"DA","HAS2,HAS2"
"N",0.0317971340964676,"NF","HAS2,TGFB"
"P",0.123807643981943,"DA","HAS2,MIR34"
"P",0.109800551288,"DA","HAS2,GRHL2"
"P",0.1991180500851,"TS","HAS2,ZEB1"
"N",0.0935843130358288,"NF","HAS2,MIR129"
"P",0.0565463846488297,"TS","HAS2,TWIST1"
"N",0.134719974190587,"NF","HAS2,MIR190"
"P",0.105727975242546,"TS","HAS2,SNAIL1"
"P",0.159406740439397,"TS","HAS2,MIR200"
"N",0.20228157883556,"NF","HAS2,ESRP1"
"N",0.20032745818985,"NF","HAS2,MIR340"
"P",0.196001758444303,"TS","HAS2,CD24"
"P",0.167143702097141,"TS","TGFB,TGFB"
"N",0.178369657725547,"NF","TGFB,MIR34"
"P",0.0309456694262696,"DA","TGFB,GRHL2"
"N",0.0346306568600556,"NF","TGFB,ZEB1"
