"Nature","Strength","Type","Node"
"N",0.136904758595767,"NF","HAS2,CD24"
"N",0.138346002026754,"NF","HAS2,ZEB1"
"N",0.0813061264918416,"NF","HAS2,GRHL2"
"P",0.0909593044522376,"DA","HAS2,MIR200"
"P",0.13614139981714,"DA","HAS2,MIR1199"
"N",0.20540376286161,"NF","HAS2,MIR190"
"P",0.191690941922826,"DA","HAS2,MIR34"
"P",0.269914211249676,"DA","HAS2,MIR129"
"P",0.270139718641307,"DA","HAS2,TWIST1"
"P",0.133847432102612,"DA","ESRP1,ESRP1"
"P",0.13614139981714,"DA","ESRP1,MIR340"
"N",0.136904758595767,"NF","ESRP1,HA"
"P",0.236904758595766,"DA","ESRP1,CD44s"
"P",0.136904758595767,"DA","ESRP1,CD24"
"P",0.138346002026754,"TS","ESRP1,ZEB1"
"P",0.0813061264918416,"DA","ESRP1,GRHL2"
"N",0.0909593044522376,"NF","ESRP1,MIR200"
"N",0.13614139981714,"NF","ESRP1,MIR1199"
"P",0.20540376286161,"TS","ESRP1,MIR190"
"N",0.191690941922826,"NF","ESRP1,MIR34"
"N",0.269914211249676,"NF","ESRP1,MIR129"
"N",0.270139718641307,"NF","ESRP1,TWIST1"
"P",0.138435367531669,"DA","MIR340,MIR340"
"N",0.13614139981714,"NF","MIR340,HA"
"P",0.13614139981714,"DA","MIR340,CD44s"
"P",0.13614139981714,"DA","MIR340,CD24"
"P",0.138256636521839,"TS","MIR340,ZEB1"
"P",0.0836000942063701,"DA","MIR340,GRHL2"
"N",0.0958065120391712,"NF","MIR340,MIR200"
"N",0.138435367531669,"NF","MIR340,MIR1199"
"P",0.207697730576138,"TS","MIR340,MIR190"
"N",0.19653814950976,"NF","MIR340,MIR34"
"N",0.273475855085293,"NF","MIR340,MIR129"
"N",0.273701362476924,"NF","MIR340,TWIST1"
"P",0.133847432102612,"TS","HA,HA"
"N",0.133847432102612,"NF","HA,CD44s"
"N",0.133847432102612,"NF","HA,CD24"
"N",0.138346002026754,"NF","HA,ZEB1"
"N",0.0855109222318478,"NF","HA,GRHL2"
"P",0.0947432208999307,"DA","HA,MIR200"
"P",0.13614139981714,"DA","HA,MIR1199"
"N",0.20694585087689,"NF","HA,MIR190"
"P",0.197223667933067,"DA","HA,MIR34"
"P",0.272730698602432,"DA","HA,MIR129"
"P",0.273475855085293,"DA","HA,TWIST1"
"P",0.133847432102612,"DA","CD44s,CD44s"
"P",0.133847432102612,"DA","CD44s,CD24"
"P",0.138346002026754,"TS","CD44s,ZEB1"
"P",0.0855109222318478,"DA","CD44s,GRHL2"
"N",0.0947432208999307,"NF","CD44s,MIR200"
"N",0.13614139981714,"NF","CD44s,MIR1199"
"P",0.20694585087689,"TS","CD44s,MIR190"
"N",0.197223667933067,"NF","CD44s,MIR34"
"N",0.272730698602432,"NF","CD44s,MIR129"
"N",0.273475855085293,"NF","CD44s,TWIST1"
"P",0.133847432102612,"DA","CD24,CD24"
"P",0.138346002026754,"TS","CD24,ZEB1"
"P",0.185510922231848,"DA","CD24,GRHL2"
"N",0.0947432208999307,"NF","CD24,MIR200"
"N",0.13614139981714,"NF","CD24,MIR1199"
"P",0.20694585087689,"TS","CD24,MIR190"
"N",0.197223667933067,"NF","CD24,MIR34"
"N",0.272730698602432,"NF","CD24,MIR129"
"N",0.273475855085293,"NF","CD24,TWIST1"
"P",0.062334175335144,"TS","ZEB1,ZEB1"
"P",0.0841723961033077,"TS","ZEB1,GRHL2"
"N",0.0935673866894615,"NF","ZEB1,MIR200"
"N",0.138256636521839,"NF","ZEB1,MIR1199"
"P",0.206922846647916,"DA","ZEB1,MIR190"
"N",0.194820924332708,"NF","ZEB1,MIR34"
"N",0.270803263380632,"NF","ZEB1,MIR129"
"N",0.271307786693089,"NF","ZEB1,TWIST1"
"P",0.0287648208810712,"DA","GRHL2,GRHL2"
"N",0.0527891124366891,"NF","GRHL2,MIR200"
"N",0.0836000942063701,"NF","GRHL2,MIR1199"
"P",0.15286245725084,"TS","GRHL2,MIR190"
"N",0.153520749907278,"NF","GRHL2,MIR34"
"P",0.273642522688652,"TS","GRHL2,MIR129"
"P",0.273868030080283,"TS","GRHL2,TWIST1"
"P",0.311854506916582,"TS","MIR200,MIR200"
"P",0.0958065120391712,"TS","MIR200,MIR1199"
"P",0.0484063254710651,"DA","MIR200,MIR190"
"N",0.174157307546857,"NF","MIR200,MIR34"
"P",0.241406214067267,"TS","MIR200,MIR129"
"P",0.237926078557566,"TS","MIR200,TWIST1"
"P",0.138435367531669,"TS","MIR1199,MIR1199"
"N",0.207697730576138,"NF","MIR1199,MIR190"
"P",0.19653814950976,"TS","MIR1199,MIR34"
"P",0.273475855085293,"TS","MIR1199,MIR129"
"P",0.273701362476924,"TS","MIR1199,TWIST1"
"P",0.276960093620608,"DA","MIR190,MIR190"
"P",0.149137962941654,"DA","MIR190,MIR34"
"P",0.37974647903371,"DA","MIR190,MIR129"
"P",0.379971986425341,"DA","MIR190,TWIST1"
"P",0.0364601081771328,"DA","MIR34,MIR34"
"N",0.263844246716411,"NF","MIR34,MIR129"
"N",0.26036411120671,"NF","MIR34,TWIST1"
"P",0.598906998856722,"DA","MIR129,MIR129"
"P",0.572950112938488,"DA","MIR129,TWIST1"
"P",0.347043079433034,"DA","TWIST1,TWIST1"
