"Nature","Strength","Type","Node"
"P",0.337608851224359,"DA","TWIST1,TGFB"
"P",0.495072863929598,"DA","TWIST1,MIR34"
"P",0.34563865796145,"TS","HAS2,HAS2"
"P",0.34563865796145,"TS","HAS2,ESRP1"
"N",0.344534154987788,"NF","HAS2,MIR1199"
"P",0.380360518244245,"TS","HAS2,MIR200"
"P",0.444312472779914,"TS","HAS2,MIR190"
"P",0.432682606280256,"TS","HAS2,TGFB"
"N",0.448788154368036,"NF","HAS2,MIR34"
"P",0.34563865796145,"TS","ESRP1,ESRP1"
"N",0.344534154987788,"NF","ESRP1,MIR1199"
"P",0.380360518244245,"TS","ESRP1,MIR200"
"P",0.444312472779914,"TS","ESRP1,MIR190"
"P",0.432682606280256,"TS","ESRP1,TGFB"
"N",0.448788154368036,"NF","ESRP1,MIR34"
"P",0.343429652014126,"DA","MIR1199,MIR1199"
"N",0.379096029308523,"NF","MIR1199,MIR200"
"N",0.443207969806252,"NF","MIR1199,MIR190"
"N",0.435677775362382,"NF","MIR1199,TGFB"
"P",0.44868278029006,"DA","MIR1199,MIR34"
"P",0.00774571165502992,"TS","MIR200,MIR200"
"N",0.386832187571906,"NF","MIR200,MIR190"
"P",0.192849074899175,"DA","MIR200,TGFB"
"P",0.526717267368211,"DA","MIR200,MIR34"
"P",0.542986287598378,"TS","MIR190,MIR190"
"N",0.420064117971242,"NF","MIR190,TGFB"
"N",0.720863085888777,"NF","MIR190,MIR34"
"P",0.0724391505659458,"DA","TGFB,TGFB"
"P",0.488072906138379,"DA","TGFB,MIR34"
"P",0.903706661710812,"DA","MIR34,MIR34"
