"Nature","Strength","Type","Node"
"P",0.889917782051824,"DA","MIR340,MIR340"
"P",0.889917782051824,"DA","MIR340,MIR1199"
"P",0.867402913742563,"DA","MIR340,HA"
"N",0.867402913742563,"NF","MIR340,CD24"
"P",0.867402913742563,"DA","MIR340,HAS2"
"P",0.867402913742563,"DA","MIR340,ESRP1"
"P",0.669375494702148,"DA","MIR340,MIR200"
"P",0.613695920091784,"DA","MIR340,GRHL2"
"P",0.432161166963268,"DA","MIR340,MIR34"
"P",0.56878851579449,"DA","MIR340,MIR190"
"N",0.228100387751711,"NF","MIR340,TWIST1"
"N",0.166017772573351,"NF","MIR340,MIR129"
"N",0.139301797116629,"NF","MIR340,TGFB"
"P",0.269822531084351,"TS","MIR340,SNAIL1"
"P",0.917859396588612,"TS","MIR340,ZEB1"
"P",0.867402913742563,"TS","MIR340,CD44s"
"P",0.889917782051824,"DA","MIR1199,MIR1199"
"P",0.867402913742563,"DA","MIR1199,HA"
"N",0.867402913742563,"NF","MIR1199,CD24"
"P",0.867402913742563,"DA","MIR1199,HAS2"
"P",0.867402913742563,"DA","MIR1199,ESRP1"
"P",0.669375494702148,"DA","MIR1199,MIR200"
"P",0.613695920091784,"DA","MIR1199,GRHL2"
"P",0.432161166963268,"DA","MIR1199,MIR34"
"P",0.56878851579449,"DA","MIR1199,MIR190"
"N",0.228100387751711,"NF","MIR1199,TWIST1"
"N",0.166017772573351,"NF","MIR1199,MIR129"
"N",0.139301797116629,"NF","MIR1199,TGFB"
"P",0.269822531084351,"TS","MIR1199,SNAIL1"
"P",0.917859396588612,"TS","MIR1199,ZEB1"
"P",0.867402913742563,"TS","MIR1199,CD44s"
"P",0.844888045433302,"DA","HA,HA"
"N",0.844888045433302,"NF","HA,CD24"
"P",0.944247697457576,"DA","HA,HAS2"
"P",0.844247697457576,"DA","HA,ESRP1"
"P",0.658185621284427,"DA","HA,MIR200"
"P",0.602613117544013,"DA","HA,GRHL2"
"P",0.430361681102085,"DA","HA,MIR34"
"P",0.563274731333337,"DA","HA,MIR190"
"N",0.223615296295936,"NF","HA,TWIST1"
"N",0.162888115345333,"NF","HA,MIR129"
"N",0.137502311255446,"NF","HA,TGFB"
"P",0.267189016298416,"TS","HA,SNAIL1"
"P",0.903888589320218,"TS","HA,ZEB1"
"P",0.844888045433302,"TS","HA,CD44s"
"P",0.844888045433302,"TS","CD24,CD24"
"N",0.844247697457576,"NF","CD24,HAS2"
"N",0.844247697457576,"NF","CD24,ESRP1"
"N",0.658185621284427,"NF","CD24,MIR200"
"N",0.702613117544013,"NF","CD24,GRHL2"
"N",0.430361681102085,"NF","CD24,MIR34"
"N",0.563274731333337,"NF","CD24,MIR190"
"P",0.223615296295936,"TS","CD24,TWIST1"
"P",0.162888115345333,"TS","CD24,MIR129"
"P",0.137502311255446,"DA","CD24,TGFB"
"N",0.267189016298416,"NF","CD24,SNAIL1"
"N",0.903888589320218,"NF","CD24,ZEB1"
"N",0.844888045433302,"NF","CD24,CD44s"
"P",0.844888045433302,"DA","HAS2,HAS2"
"P",0.844888045433302,"DA","HAS2,ESRP1"
"P",0.652304894069904,"DA","HAS2,MIR200"
"P",0.591181051782523,"DA","HAS2,GRHL2"
"P",0.421307636931656,"DA","HAS2,MIR34"
"P",0.546273647485229,"DA","HAS2,MIR190"
"N",0.223808150308788,"NF","HAS2,TWIST1"
"N",0.161908183532255,"NF","HAS2,MIR129"
"N",0.139398415474117,"NF","HAS2,TGFB"
"P",0.268403420393717,"TS","HAS2,SNAIL1"
"P",0.903888589320218,"TS","HAS2,ZEB1"
"P",0.844247697457576,"TS","HAS2,CD44s"
"P",0.844888045433302,"DA","ESRP1,ESRP1"
"P",0.652304894069904,"DA","ESRP1,MIR200"
"P",0.591181051782523,"DA","ESRP1,GRHL2"
"P",0.421307636931656,"DA","ESRP1,MIR34"
"P",0.546273647485229,"DA","ESRP1,MIR190"
"N",0.223808150308788,"NF","ESRP1,TWIST1"
"N",0.161908183532255,"NF","ESRP1,MIR129"
"N",0.139398415474117,"NF","ESRP1,TGFB"
"P",0.268403420393717,"TS","ESRP1,SNAIL1"
"P",0.903888589320218,"TS","ESRP1,ZEB1"
"P",0.944247697457576,"TS","ESRP1,CD44s"
"P",0.314598067610308,"DA","MIR200,MIR200"
"P",0.448875350814268,"DA","MIR200,GRHL2"
"P",0.435910752613304,"DA","MIR200,MIR34"
"P",0.438293922623966,"DA","MIR200,MIR190"
"P",0.0944301794342627,"DA","MIR200,TWIST1"
"P",0.0717317275485618,"DA","MIR200,MIR129"
"N",0.148041265220466,"NF","MIR200,TGFB"
"P",0.14299082376814,"TS","MIR200,SNAIL1"
"P",0.685999388595995,"TS","MIR200,ZEB1"
"P",0.658185621284427,"TS","MIR200,CD44s"
"P",0.337474058131744,"DA","GRHL2,GRHL2"
"P",0.231529494841199,"DA","GRHL2,MIR34"
"P",0.29256665383445,"DA","GRHL2,MIR190"
"N",0.187491734069214,"NF","GRHL2,TWIST1"
"N",0.151161605356368,"NF","GRHL2,MIR129"
"N",0.134429531794347,"NF","GRHL2,TGFB"
"P",0.224808089267618,"TS","GRHL2,SNAIL1"
"P",0.632166065692776,"TS","GRHL2,ZEB1"
"P",0.602613117544013,"TS","GRHL2,CD44s"
"P",0.00111620809682731,"DA","MIR34,MIR34"
"N",0.126458804434188,"NF","MIR34,MIR190"
"N",0.13509842891071,"NF","MIR34,TWIST1"
"N",0.0678905934906512,"NF","MIR34,MIR129"
"N",0.0783712937808368,"NF","MIR34,TGFB"
"P",0.0360309461787866,"TS","MIR34,SNAIL1"
"P",0.442818808965434,"TS","MIR34,ZEB1"
"P",0.430361681102085,"TS","MIR34,CD44s"
"P",0.247659249537156,"DA","MIR190,MIR190"
"N",0.172732820092291,"NF","MIR190,TWIST1"
"N",0.104036019052468,"NF","MIR190,MIR129"
"P",0.14862199012446,"TS","MIR190,TGFB"
"P",0.16138478191131,"TS","MIR190,SNAIL1"
"P",0.584558808924067,"TS","MIR190,ZEB1"
"P",0.563274731333337,"TS","MIR190,CD44s"
"P",0.0528126468701232,"TS","TWIST1,TWIST1"
