"Nature","Strength","Type","Node"
"P",0.128843900080867,"DA","MIR340,MIR1199"
"N",0.192154681647671,"NF","MIR340,MIR129"
"P",0.130095017149679,"TS","MIR340,ZEB1"
"N",0.192229850778215,"NF","MIR340,TWIST1"
"N",0.129098785382482,"NF","MIR340,HAS2"
"N",0.129098785382482,"NF","MIR340,ESRP1"
"N",0.129098785382482,"NF","MIR340,HA"
"N",0.129098785382482,"NF","MIR340,CD44s"
"N",0.129098785382482,"NF","MIR340,CD24"
"P",0.211851246869057,"TS","MIR340,TGFB"
"P",0.128843900080867,"DA","MIR1199,MIR1199"
"N",0.192154681647671,"NF","MIR1199,MIR129"
"P",0.130095017149679,"TS","MIR1199,ZEB1"
"N",0.192229850778215,"NF","MIR1199,TWIST1"
"N",0.129098785382482,"NF","MIR1199,HAS2"
"N",0.129098785382482,"NF","MIR1199,ESRP1"
"N",0.129098785382482,"NF","MIR1199,HA"
"N",0.129098785382482,"NF","MIR1199,CD44s"
"N",0.129098785382482,"NF","MIR1199,CD24"
"P",0.211851246869057,"TS","MIR1199,TGFB"
"P",0.0915774498260608,"TS","MIR129,MIR129"
"N",0.192011714287097,"NF","MIR129,ZEB1"
"P",0.0462721745729799,"DA","MIR129,TWIST1"
"P",0.190784818633973,"DA","MIR129,HAS2"
"P",0.190784818633973,"DA","MIR129,ESRP1"
"P",0.18947211830937,"DA","MIR129,HA"
"P",0.18947211830937,"DA","MIR129,CD44s"
"P",0.18947211830937,"DA","MIR129,CD24"
"N",0.279620132417378,"NF","MIR129,TGFB"
"P",0.0686622406683918,"TS","ZEB1,ZEB1"
"N",0.191524588330242,"NF","ZEB1,TWIST1"
"N",0.129469458615273,"NF","ZEB1,HAS2"
"N",0.129469458615273,"NF","ZEB1,ESRP1"
"N",0.129469458615273,"NF","ZEB1,HA"
"N",0.129469458615273,"NF","ZEB1,CD44s"
"N",0.129469458615273,"NF","ZEB1,CD24"
"P",0.211164391955782,"DA","ZEB1,TGFB"
"P",0.200915186334084,"TS","TWIST1,TWIST1"
"P",0.190859987764517,"TS","TWIST1,HAS2"
"P",0.190859987764517,"TS","TWIST1,ESRP1"
"P",0.192154681647671,"TS","TWIST1,HA"
"P",0.192154681647671,"TS","TWIST1,CD44s"
"P",0.192154681647671,"TS","TWIST1,CD24"
"N",0.278915708636031,"NF","TWIST1,TGFB"
"P",0.129353670684096,"TS","HAS2,HAS2"
"P",0.129353670684096,"TS","HAS2,ESRP1"
"N",0.0949105091004213,"NF","HAS2,HA"
"P",0.133933390980446,"TS","HAS2,CD44s"
"P",0.133933390980446,"TS","HAS2,CD24"
"N",0.210981681651666,"NF","HAS2,TGFB"
"P",0.129353670684096,"TS","ESRP1,ESRP1"
"P",0.133933390980446,"TS","ESRP1,HA"
"N",0.0949105091004213,"NF","ESRP1,CD44s"
"P",0.133933390980446,"TS","ESRP1,CD24"
"N",0.210981681651666,"NF","ESRP1,TGFB"
"P",0.129353670684096,"TS","HA,HA"
"P",0.129353670684096,"TS","HA,CD44s"
"P",0.129353670684096,"TS","HA,CD24"
"N",0.21167986726323,"NF","HA,TGFB"
"P",0.129353670684096,"TS","CD44s,CD44s"
"P",0.129353670684096,"TS","CD44s,CD24"
"N",0.21167986726323,"NF","CD44s,TGFB"
"P",0.129353670684096,"TS","CD24,CD24"
"N",0.21167986726323,"NF","CD24,TGFB"
"P",0.236322919480956,"DA","TGFB,TGFB"
