"Nature","Strength","Type","Node"
"P",0.137587144038757,"DA","MIR190,MIR190"
"N",0.162977162586073,"NF","MIR190,MIR34"
"P",0.0858587215171489,"DA","MIR190,SNAIL1"
"P",0.132864724422047,"DA","MIR190,HAS2"
"N",0.132864724422047,"NF","MIR190,ESRP1"
"P",0.134818845067756,"DA","MIR190,MIR340"
"N",0.134818845067756,"NF","MIR190,MIR1199"
"P",0.134818845067756,"DA","MIR190,HA"
"P",0.134818845067756,"DA","MIR190,CD24"
"P",0.134469117337724,"TS","MIR190,ZEB1"
"P",0.0846794212244994,"DA","MIR190,GRHL2"
"N",0.0892554696599355,"NF","MIR190,MIR129"
"P",0.0305075903119405,"TS","MIR190,TWIST1"
"N",0.134818845067756,"NF","MIR190,CD44s"
"P",0.242047340758809,"TS","MIR190,TGFB"
"P",0.102532509158712,"TS","MIR190,MIR200"
"P",0.18781023107109,"TS","MIR34,MIR34"
"N",0.110636363320845,"NF","MIR34,SNAIL1"
"N",0.135266038438243,"NF","MIR34,HAS2"
"P",0.135266038438243,"TS","MIR34,ESRP1"
"N",0.136846649607895,"NF","MIR34,MIR340"
"P",0.136846649607895,"TS","MIR34,MIR1199"
"N",0.136332510790415,"NF","MIR34,HA"
"N",0.136332510790415,"NF","MIR34,CD24"
"N",0.135964832291252,"NF","MIR34,ZEB1"
"N",0.0911387783105163,"NF","MIR34,GRHL2"
"P",0.0863737496139638,"DA","MIR34,MIR129"
"N",0.0275219429358305,"NF","MIR34,TWIST1"
"P",0.136332510790415,"DA","MIR34,CD44s"
"N",0.166786992968164,"NF","MIR34,TGFB"
"N",0.19535826587709,"NF","MIR34,MIR200"
"P",0.166623328273334,"TS","SNAIL1,SNAIL1"
"N",0.129617895664341,"NF","SNAIL1,HAS2"
"P",0.129617895664341,"TS","SNAIL1,ESRP1"
"N",0.130185539940594,"NF","SNAIL1,MIR340"
"P",0.130185539940594,"TS","SNAIL1,MIR1199"
"N",0.130317951298546,"NF","SNAIL1,HA"
"N",0.130317951298546,"NF","SNAIL1,CD24"
"N",0.130204657110919,"NF","SNAIL1,ZEB1"
"P",0.124674765613202,"DA","SNAIL1,GRHL2"
"N",0.0828868339987876,"NF","SNAIL1,MIR129"
"P",0.0248197329723821,"TS","SNAIL1,TWIST1"
"P",0.130317951298546,"DA","SNAIL1,CD44s"
"P",0.0896093932774916,"TS","SNAIL1,TGFB"
"P",0.0522544500832325,"TS","SNAIL1,MIR200"
"P",0.128142304805336,"DA","HAS2,HAS2"
"N",0.128142304805336,"NF","HAS2,ESRP1"
"P",0.130096425451046,"DA","HAS2,MIR340"
"N",0.130096425451046,"NF","HAS2,MIR1199"
"P",0.227806349115168,"DA","HAS2,HA"
"P",0.127806349115168,"DA","HAS2,CD24"
"P",0.131186679549243,"TS","HAS2,ZEB1"
"P",0.0799570016077891,"DA","HAS2,GRHL2"
"P",0.0948656441105306,"TS","HAS2,MIR129"
"N",0.063273862806314,"NF","HAS2,TWIST1"
"N",0.127806349115168,"NF","HAS2,CD44s"
"N",0.0710175853662064,"NF","HAS2,TGFB"
"N",0.1531070066453,"NF","HAS2,MIR200"
"P",0.128142304805336,"TS","ESRP1,ESRP1"
"N",0.130096425451046,"NF","ESRP1,MIR340"
"P",0.130096425451046,"TS","ESRP1,MIR1199"
"N",0.127806349115168,"NF","ESRP1,HA"
"N",0.127806349115168,"NF","ESRP1,CD24"
"N",0.131186679549243,"NF","ESRP1,ZEB1"
"N",0.0799570016077891,"NF","ESRP1,GRHL2"
"N",0.0948656441105306,"NF","ESRP1,MIR129"
"P",0.063273862806314,"DA","ESRP1,TWIST1"
"N",0.104244196981587,"NF","ESRP1,CD44s"
"P",0.0710175853662064,"DA","ESRP1,TGFB"
"P",0.1531070066453,"DA","ESRP1,MIR200"
"P",0.132050546096755,"DA","MIR340,MIR340"
"N",0.132050546096755,"NF","MIR340,MIR1199"
"P",0.130096425451046,"DA","MIR340,HA"
"P",0.130096425451046,"DA","MIR340,CD24"
"P",0.13032281300173,"TS","MIR340,ZEB1"
"P",0.0819111222534986,"DA","MIR340,GRHL2"
"P",0.0933131326950055,"TS","MIR340,MIR129"
"N",0.0626345933999213,"NF","MIR340,TWIST1"
"N",0.130096425451046,"NF","MIR340,CD44s"
"N",0.0707277302937426,"NF","MIR340,TGFB"
"N",0.153949999269114,"NF","MIR340,MIR200"
"P",0.132050546096755,"TS","MIR1199,MIR1199"
"N",0.130096425451046,"NF","MIR1199,HA"
"N",0.130096425451046,"NF","MIR1199,CD24"
"N",0.13032281300173,"NF","MIR1199,ZEB1"
"N",0.0819111222534986,"NF","MIR1199,GRHL2"
"N",0.0933131326950055,"NF","MIR1199,MIR129"
"P",0.0626345933999213,"DA","MIR1199,TWIST1"
"P",0.130096425451046,"DA","MIR1199,CD44s"
"P",0.0707277302937426,"DA","MIR1199,TGFB"
"P",0.153949999269114,"DA","MIR1199,MIR200"
"P",0.128142304805336,"DA","HA,HA"
"P",0.128142304805336,"DA","HA,CD24"
"P",0.131186679549243,"TS","HA,ZEB1"
"P",0.0828028419987215,"DA","HA,GRHL2"
"P",0.0942073204744392,"TS","HA,MIR129"
"N",0.063261002821119,"NF","HA,TWIST1"
"N",0.128142304805336,"NF","HA,CD44s"
"N",0.0702135914762619,"NF","HA,TGFB"
"N",0.152785442307089,"NF","HA,MIR200"
"P",0.128142304805336,"DA","CD24,CD24"
"P",0.131186679549243,"TS","CD24,ZEB1"
"P",0.182802841998722,"DA","CD24,GRHL2"
"P",0.0942073204744392,"TS","CD24,MIR129"
"N",0.063261002821119,"NF","CD24,TWIST1"
"N",0.128142304805336,"NF","CD24,CD44s"
"N",0.0702135914762619,"NF","CD24,TGFB"
"N",0.152785442307089,"NF","CD24,MIR200"
"P",0.0706754553083444,"TS","ZEB1,ZEB1"
"P",0.0821941458691972,"TS","ZEB1,GRHL2"
"P",0.0928425350531783,"DA","ZEB1,MIR129"
"N",0.0638166594099015,"NF","ZEB1,TWIST1"
"N",0.131186679549243,"NF","ZEB1,CD44s"
"N",0.0703676766593678,"NF","ZEB1,TGFB"
"N",0.153340552696282,"NF","ZEB1,MIR200"
