"Nature","Strength","Type","Node"
"P",0.100844257510999,"TS","TWIST1,TWIST1"
"N",0.155752147251281,"NF","TWIST1,MIR129"
"P",0.138367802661161,"TS","TWIST1,MIR200"
"P",0.254384275248533,"DA","TWIST1,HAS2"
"P",0.252831763833008,"DA","TWIST1,MIR340"
"N",0.252831763833008,"NF","TWIST1,MIR1199"
"P",0.251203099337894,"DA","TWIST1,CD24"
"P",0.0825904368343481,"TS","TWIST1,SNAIL1"
"P",0.253570292150091,"TS","TWIST1,ZEB1"
"N",0.227663040449475,"NF","TWIST1,MIR190"
"P",0.065242821236665,"DA","TWIST1,TGFB"
"P",0.136984954844317,"DA","TWIST1,MIR34"
"P",0.251203099337894,"TS","TWIST1,HA"
"N",0.251203099337894,"NF","TWIST1,CD44s"
"N",0.254384275248533,"NF","TWIST1,ESRP1"
"P",0.273262262408974,"TS","TWIST1,GRHL2"
"P",0.205601457517244,"TS","MIR129,MIR129"
"P",0.113850810138273,"TS","MIR129,MIR200"
"P",0.219659757586978,"DA","MIR129,HAS2"
"P",0.219751081787891,"DA","MIR129,MIR340"
"N",0.219751081787891,"NF","MIR129,MIR1199"
"P",0.220645269567324,"DA","MIR129,CD24"
"P",0.0319244168742023,"TS","MIR129,SNAIL1"
"P",0.222408104026851,"TS","MIR129,ZEB1"
"N",0.179549921270419,"NF","MIR129,MIR190"
"P",0.0176960843337182,"DA","MIR129,TGFB"
"P",0.0869632541648505,"DA","MIR129,MIR34"
"P",0.220645269567324,"TS","MIR129,HA"
"N",0.220645269567324,"NF","MIR129,CD44s"
"N",0.219659757586978,"NF","MIR129,ESRP1"
"P",0.238158750252479,"TS","MIR129,GRHL2"
"P",0.06507066764899,"TS","MIR200,MIR200"
"N",0.219110367779957,"NF","MIR200,HAS2"
"N",0.219531864091864,"NF","MIR200,MIR340"
"P",0.219531864091864,"TS","MIR200,MIR1199"
"N",0.219076167889332,"NF","MIR200,CD24"
"P",0.0272347634637035,"DA","MIR200,SNAIL1"
"N",0.220280470319343,"NF","MIR200,ZEB1"
"P",0.124000681671226,"TS","MIR200,MIR190"
"P",0.200204710595649,"TS","MIR200,TGFB"
"N",0.198943095826362,"NF","MIR200,MIR34"
"N",0.219076167889332,"NF","MIR200,HA"
"P",0.219076167889332,"DA","MIR200,CD44s"
"P",0.219110367779957,"DA","MIR200,ESRP1"
"N",0.330634127270504,"NF","MIR200,GRHL2"
"P",0.211303091673866,"DA","HAS2,HAS2"
"P",0.212407594647528,"DA","HAS2,MIR340"
"N",0.212407594647528,"NF","HAS2,MIR1199"
"P",0.212662047573737,"DA","HAS2,CD24"
"N",0.126233661911588,"NF","HAS2,SNAIL1"
"P",0.213482309119551,"TS","HAS2,ZEB1"
"P",0.166090600643006,"TS","HAS2,MIR190"
"N",0.0645274843068307,"NF","HAS2,TGFB"
"N",0.159235587292872,"NF","HAS2,MIR34"
"P",0.312662047573737,"TS","HAS2,HA"
"N",0.212662047573737,"NF","HAS2,CD44s"
"N",0.211303091673866,"NF","HAS2,ESRP1"
"P",0.312349469923125,"TS","HAS2,GRHL2"
"P",0.21351209762119,"DA","MIR340,MIR340"
"N",0.21351209762119,"NF","MIR340,MIR1199"
"P",0.212407594647528,"DA","MIR340,CD24"
"N",0.126990520946593,"NF","MIR340,SNAIL1"
"P",0.213452520617912,"TS","MIR340,ZEB1"
"P",0.167195103616668,"TS","MIR340,MIR190"
"N",0.0640443925193911,"NF","MIR340,TGFB"
"N",0.160183953994663,"NF","MIR340,MIR34"
"P",0.212407594647528,"TS","MIR340,HA"
"N",0.212407594647528,"NF","MIR340,CD44s"
"N",0.212407594647528,"NF","MIR340,ESRP1"
"P",0.313453972896787,"TS","MIR340,GRHL2"
"P",0.21351209762119,"TS","MIR1199,MIR1199"
"N",0.212407594647528,"NF","MIR1199,CD24"
"P",0.126990520946593,"TS","MIR1199,SNAIL1"
"N",0.213452520617912,"NF","MIR1199,ZEB1"
"N",0.167195103616668,"NF","MIR1199,MIR190"
"P",0.0640443925193911,"DA","MIR1199,TGFB"
"P",0.160183953994663,"DA","MIR1199,MIR34"
"N",0.212407594647528,"NF","MIR1199,HA"
"P",0.212407594647528,"DA","MIR1199,CD44s"
"P",0.212407594647528,"DA","MIR1199,ESRP1"
"N",0.313453972896787,"NF","MIR1199,GRHL2"
"P",0.211303091673866,"DA","CD24,CD24"
"N",0.126799260096218,"NF","CD24,SNAIL1"
"P",0.213482309119551,"TS","CD24,ZEB1"
"P",0.1676963567495,"TS","CD24,MIR190"
"N",0.0628447352786027,"NF","CD24,TGFB"
"N",0.158984296753875,"NF","CD24,MIR34"
"P",0.211303091673866,"TS","CD24,HA"
"N",0.211303091673866,"NF","CD24,CD44s"
"N",0.212662047573737,"NF","CD24,ESRP1"
